2025-06-17,1,=,Jung Kook - Seven (w/ Latto),703,1,(x431),"294,163","+21,023","2,064,276",-807,"237,739,232"
2025-06-17,2,=,Jung Kook - 3D (w/ Jack Harlow),621,2,(x83),"123,674","+6,884","873,979","-8,626","61,170,305"
2025-06-17,3,+1,SOOBIN - DANCING IN THE DARK,95,3,(x8),"111,999","+3,136","792,588","+1,830","10,403,662"
2025-06-17,4,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),112,2,(x11),"110,648","-3,810","838,725","-14,987","9,712,988"
2025-06-17,5,+1,RIO - vạn vật như muốn ta bên nhau,66,4,,"90,354","+3,990","622,145",+608,"5,074,576"
2025-06-17,6,-1,Puppy - Wrong Times (w/ Dangrangto),576,3,(x16),"82,788","-10,464","584,959","+2,035","38,015,327"
2025-06-17,7,=,j-hope - Killin' It Girl (w/ GloRilla),3,5,,"74,948","-5,315","261,397","+74,948","261,397"
2025-06-17,8,=,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,373,1,(x20),"72,812","-3,939","480,129","+11,597","42,414,518"
2025-06-17,9,+1,V - Winter Ahead (w/ Park Hyo Shin),199,1,(x2),"72,448",-662,"493,825","+34,770","22,973,765"
2025-06-17,10,+3,buitruonglinh - Từng Ngày Yêu Em,162,8,,"70,599","+1,740","484,452","+1,078","11,281,795"
2025-06-17,11,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),467,4,,"69,707","-5,299","530,399","-3,574","42,585,682"
2025-06-17,12,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1699,9,,"67,867","-2,326","495,624","+5,992","34,292,259"
2025-06-17,13,+3,Dương Domic - Mất Kết Nối,206,1,(x2),"63,895","-1,090","461,871","+4,865","33,155,022"
2025-06-17,14,+7,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),270,4,,"63,873","+6,093","410,002","+7,944","26,403,828"
2025-06-17,15,=,Dangrangto - Love is,233,7,,"63,779","-2,470","427,654","+9,242","16,531,347"
2025-06-17,16,-2,ROSÉ - APT. (w/ Bruno Mars),241,2,(x9),"62,659","-4,007","446,869","-3,282","28,917,053"
2025-06-17,17,=,HIEUTHUHAI - Không Thể Say,789,7,,"61,163","-3,467","433,109","+7,652","47,627,440"
2025-06-17,18,+15,Vũ. - Bình Yên (w/ Binz),291,3,(x5),"60,432","+6,183","388,112","+1,815","31,276,698"
2025-06-17,19,-7,Vũ Cát Tường - Mo,993,12,,"60,193","-9,758","460,888","+1,703","27,263,320"
2025-06-17,20,+10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1292,2,(x7),"59,765","+4,757","418,054","+10,996","58,239,108"
2025-06-17,21,+11,Jung Kook - Standing Next to You,590,1,(x78),"59,314","+5,010","428,688","-8,936","88,659,045"
2025-06-17,22,-4,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),256,6,,"58,962","-2,563","458,390","-13,722","21,327,439"
2025-06-17,23,-4,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",572,4,,"58,600","-1,988","413,188","+1,911","43,645,926"
2025-06-17,24,+4,CoolKid - Sau Cơn Mưa (w/ RHYDER),652,7,,"58,189","+2,718","443,134","-1,082","43,545,643"
2025-06-17,25,-1,SOOBIN - giá như,431,9,,"58,122",+865,"424,638","-6,982","18,576,300"
2025-06-17,26,-1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",441,10,,"56,749",-467,"411,435","+1,203","22,209,697"
2025-06-17,27,-7,"TeuYungBoy - ĐOÁ HOA (w/ BIG WIND, DONAL)",93,5,,"56,173","-3,713","444,144","-9,216","5,936,494"
2025-06-17,28,-6,Kai Đinh - Lễ Đường,96,3,(x12),"55,709","-1,681","432,426","-19,397","8,340,144"
