2026-03-30,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,123,1,(x50),"1,423,668","+52,768","9,430,389","+385,481","156,127,617"
2026-03-30,2,=,Piche Kota - Bahagia Lagi,90,1,(x2),"1,335,464","+13,110","8,781,614","+445,946","96,045,239"
2026-03-30,3,=,Sal Priadi - Ada titik-titik di ujung doa,89,3,(x14),"1,265,100","+24,315","8,299,540","+377,192","64,441,244"
2026-03-30,4,=,Idgitaf - Sedia Aku Sebelum Hujan,163,1,(x66),"1,182,187","+41,591","7,911,376","+308,652","221,732,329"
2026-03-30,5,=,Hindia - everything u are,390,1,(x1),"1,095,031","+73,517","7,017,384","+312,933","313,392,146"
2026-03-30,6,+2,Ifan Seventeen - Jangan Paksa Rindu - Beda,62,6,,"928,741","+37,404","5,722,647","+352,789","36,991,541"
2026-03-30,7,+2,Nadhif Basalamah - bergema sampai selamanya,375,2,(x12),"926,748","+49,418","6,147,143","+225,350","344,998,679"
2026-03-30,8,-2,Pamungkas - Monolog,2178,1,(x61),"923,029","+10,716","6,080,205","+251,955","568,710,116"
2026-03-30,9,+1,Bruno Mars - Risk It All,28,8,,"807,708","+24,740","5,195,568","+266,650","20,317,107"
2026-03-30,10,-3,Raim Laode - Bersenja Gurau,129,7,,"800,707","-103,518","5,645,140","+249,765","78,284,994"
2026-03-30,11,=,Raim Laode - Lesung Pipi,357,2,(x79),"765,420",-568,"5,186,379","+213,316","338,301,516"
2026-03-30,12,=,.Feast - Tarot,449,1,(x11),"694,421","+73,443","4,412,106","+182,955","296,575,561"
2026-03-30,13,+1,Hindia - Cincin,992,5,,"668,508","+72,960","4,250,874","+209,778","425,921,766"
2026-03-30,14,+2,Tulus - Monokrom,3392,11,,"667,088","+88,969","4,081,798","+241,907","590,302,421"
2026-03-30,15,=,.Feast - Nina,580,1,(x25),"645,316","+50,020","4,226,167","+157,200","465,451,626"
2026-03-30,16,+4,Hindia - Rumah Ke Rumah,2311,6,,"624,736","+81,013","3,972,214","+162,194","646,868,482"
2026-03-30,17,=,For Revenge - Serana,1414,1,(x20),"617,118","+43,513","3,969,444","+165,037","713,167,624"
2026-03-30,18,-5,Anggis Devaki - Dirimu Yang Dulu,145,7,,"598,384","-21,896","4,121,497","+178,539","70,568,847"
2026-03-30,19,-1,Nadhif Basalamah - penjaga hati,907,1,(x151),"574,388","+25,762","3,762,773","+156,267","518,753,479"
2026-03-30,20,+4,Nadin Amizah - Bertaut,2130,1,(x40),"561,527","+82,195","3,353,321","+232,920","647,859,748"
2026-03-30,21,-2,Sal Priadi - Kita usahakan rumah itu,422,15,,"561,009","+15,105","3,673,943","+176,170","151,338,891"
2026-03-30,22,+1,Fourtwnty - Mangu (w/ Charita Utami),405,1,(x88),"551,469","+44,469","3,651,981","+120,921","391,482,248"
2026-03-30,23,-2,Sheila On 7 - Dan...,3150,5,,"538,392","+17,210","3,541,414","+145,116","383,920,664"
