2025-08-01,1,=,Jung Kook - Seven (w/ Latto),748,1,(x475),"288,110","+45,569","2,177,556","-16,929","249,886,593"
2025-08-01,2,=,Jung Kook - 3D (w/ Jack Harlow),666,2,(x101),"123,889","+19,395","935,474","-19,639","66,333,263"
2025-08-01,3,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),512,3,(x1),"93,766","+6,255","595,723","+15,224","46,301,277"
2025-08-01,4,-1,B Ray - Feel At Home,23,2,(x3),"91,137","+2,808","645,038","-17,750","2,334,933"
2025-08-01,5,+1,B Ray - Vùng An Toàn (w/ V#),23,3,(x7),"89,466","+2,348","658,979","-18,226","2,406,559"
2025-08-01,6,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),157,2,(x12),"88,469",+742,"609,002","-2,643","14,381,533"
2025-08-01,7,+1,Puppy - Wrong Times (w/ Dangrangto),621,3,(x16),"81,390","+2,569","511,579",+474,"41,561,995"
2025-08-01,8,+2,Ronboogz - Nói Dối,633,5,,"77,633",-639,"568,295","-1,671","21,085,381"
2025-08-01,9,+7,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),57,9,,"75,985","+11,287","475,608","+10,875","2,428,235"
2025-08-01,10,-1,Vũ Cát Tường - Mo,1038,9,,"75,879","-2,423","478,346","+15,427","30,171,387"
2025-08-01,11,-4,SOOBIN - DANCING IN THE DARK,140,3,(x8),"74,405","-5,598","544,885","-6,469","14,439,762"
2025-08-01,12,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",38,1,(x1),"73,434",-943,"536,167","-11,588","4,799,162"
2025-08-01,13,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1337,2,(x7),"73,287","+7,245","508,485","+5,235","61,546,920"
2025-08-01,14,+1,(S)TRONG - Kho Báu,10,14,,"70,487","+5,211","319,093","+37,917","411,818"
2025-08-01,15,+4,HIEUTHUHAI - Không Thể Say,834,7,,"67,464","+6,120","442,808","+1,185","50,573,085"
2025-08-01,16,+14,Dương Domic - Mất Kết Nối,251,1,(x2),"64,530","+10,663","417,101","+6,167","36,079,214"
2025-08-01,17,+3,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,418,1,(x20),"64,127","+3,937","417,876","+5,153","45,310,970"
2025-08-01,18,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",31,3,(x8),"64,020","+1,067","481,247","-20,209","2,914,050"
2025-08-01,19,+30,CoolKid - Sau Cơn Mưa (w/ RHYDER),697,7,,"61,308","+13,136","353,140","+10,686","46,031,144"
2025-08-01,20,-8,Sơn Tùng M-TP - Âm Thầm Bên Em,1744,7,,"61,089","-7,524","466,450","-13,162","37,318,428"
2025-08-01,21,+12,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,747,19,,"60,751","+8,905","367,996","+13,940","17,567,255"
2025-08-01,22,-8,SOOBIN - giá như,476,9,,"60,507","-4,804","441,061","-7,023","21,504,625"
2025-08-01,23,=,Jin - Don’t Say You Love Me,76,1,(x1),"59,962","+4,077","332,535","+29,872","7,190,707"
2025-08-01,24,+4,Ronboogz - nhắn nhủ,594,9,,"58,872","+4,737","406,980","-3,290","31,777,559"
2025-08-01,25,-3,Fishy - vết thương,74,22,,"58,597","+2,240","386,758","+5,592","2,965,741"
2025-08-01,26,=,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),301,6,,"58,212","+2,482","359,452","+5,901","23,939,184"
2025-08-01,27,-10,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",617,4,,"58,016","-5,403","396,446","+1,417","46,173,186"
2025-08-01,28,+1,buitruonglinh - Từng Ngày Yêu Em,207,8,,"57,534","+3,653","385,814","+5,879","13,956,250"
2025-08-01,29,-5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",486,10,,"57,453","+1,685","396,384","+2,588","24,820,832"
2025-08-01,30,-9,W/N - id 072019,730,3,(x9),"56,437","-1,932","363,866","+8,797","39,765,866"
2025-08-01,31,+4,RIO - vạn vật như muốn ta bên nhau,111,4,,"56,379","+5,715","366,135","+2,582","7,867,663"
2025-08-01,32,+6,Shiki - Có Đôi Điều,212,9,,"55,133","+5,295","368,121",-616,"15,755,613"
2025-08-01,33,-8,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",345,9,,"54,323","-1,422","364,847","-3,136","18,678,576"
2025-08-01,34,+11,Dangrangto - Love is,278,7,,"53,588","+4,618","344,832",-291,"18,842,775"
2025-08-01,35,+16,Jung Kook - Standing Next to You,635,1,(x78),"53,542","+6,660","417,161","-10,441","91,051,314"
2025-08-01,36,-9,Vũ. - Bình Yên (w/ Binz),336,3,(x5),"52,926","-2,215","363,419","+5,392","33,604,049"
2025-08-01,37,+11,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",532,12,,"52,414","+4,107","354,642","+2,069","19,731,875"
2025-08-01,38,-6,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",207,17,,"52,404",+162,"365,902","+4,293","11,040,921"
2025-08-01,39,+3,V - Winter Ahead (w/ Park Hyo Shin),244,1,(x2),"52,268","+2,997","390,380","-5,336","25,727,919"
2025-08-01,40,=,Da LAB - Thức Giấc,1478,1,(x16),"52,084","+2,464","364,002","-6,090","39,485,783"
2025-08-01,41,-10,"Obito - Hà Nội (w/ Shiki, VSTRA)",386,11,,"51,701",-836,"351,588","+5,171","18,550,242"
2025-08-01,42,+2,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",31,4,,"51,437","+2,414","389,246","-17,443","2,482,993"
2025-08-01,43,+4,Sơn Tùng M-TP - Nơi Này Có Anh,2025,7,,"51,254","+2,600","324,314","+9,106","27,357,320"
2025-08-01,44,+6,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",381,6,,"50,793","+3,868","384,501","-1,661","27,679,809"
2025-08-01,45,+8,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1137,1,(x6),"50,447","+4,392","316,315","+8,584","53,571,637"
