2026-07-08,1,=,Ariana Grande - hate that i made you love me,39,1,(x32),"90,507","-7,885","669,422","+1,901","3,886,010"
2026-07-08,2,=,Katy Perry - The One That Got Away,263,1,(x2),"87,345","-10,265","627,566","+9,788","9,874,872"
2026-07-08,3,=,Raim Laode - Iqro',91,1,(x3),"79,340","-15,740","599,838","-1,378","6,061,996"
2026-07-08,4,=,Bruno Mars - Risk It All,130,1,(x71),"75,006","-10,852","565,040","+4,846","15,322,346"
2026-07-08,5,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),382,1,(x14),"64,567","-9,877","485,825","-2,395","12,890,089"
2026-07-08,6,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,128,5,,"64,566","-8,777","490,193","-1,639","6,820,965"
2026-07-08,7,-2,Piche Kota - Bahagia Lagi,163,2,(x8),"63,362","-13,170","497,430","-10,296","12,131,066"
2026-07-08,8,=,Sal Priadi - Ada titik-titik di ujung doa,145,5,,"60,634","-12,082","469,000","-4,638","8,894,417"
2026-07-08,9,+2,Olivia Rodrigo - drop dead,81,7,,"54,196","-4,169","404,967",-185,"4,074,322"
2026-07-08,10,-1,Nadhif Basalamah - kota ini tak sama tanpamu,208,1,(x37),"53,396","-10,599","407,361","-6,196","15,673,340"
2026-07-08,11,-1,Nadhif Basalamah - bergema sampai selamanya,492,3,(x48),"49,975","-9,282","386,660","-5,691","30,993,378"
2026-07-08,12,+6,Olivia Rodrigo - honeybee,25,11,,"48,490",+905,"338,787","+3,847","1,076,455"
2026-07-08,13,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",167,9,,"46,993","-7,579","353,708","-5,221","7,689,798"
2026-07-08,14,-1,Malcolm Todd - Earrings,92,13,,"45,677","-6,536","334,018",+403,"3,280,109"
2026-07-08,15,+5,Olivia Rodrigo - stupid song,25,9,,"45,632",-393,"333,961",-31,"1,254,674"
2026-07-08,16,-2,Shawn Mendes - Treat You Better,2276,4,,"44,515","-5,677","320,065","+2,271","29,499,648"
2026-07-08,17,+2,Adira Suhaimi - Sayang Orang Sama,109,5,,"42,611","-4,937","316,981","-5,155","5,948,132"
2026-07-08,18,+4,sombr - back to friends,469,2,(x1),"41,959","-3,715","307,703","-4,086","28,503,378"
