2025-11-16,21,+7,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),148,4,,"42,539","+4,752","277,285","+2,680","8,574,275"
2025-11-16,22,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",316,1,(x51),"42,476","+3,215","283,013",-410,"23,441,897"
2025-11-16,23,+4,Nadhif Basalamah - penjaga hati,764,1,(x96),"42,459","+3,641","295,227","+1,840","39,814,326"
2025-11-16,24,-2,ALYPH - Ingat,142,10,,"42,271","+2,009","301,945","-3,816","6,320,741"
2025-11-16,25,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),456,1,(x91),"41,169","-1,468","289,584",-112,"47,102,401"
2025-11-16,26,+9,Pamungkas - Monolog,128,23,,"40,959","+7,582","257,089","+7,288","3,553,084"
2025-11-16,27,-3,Madison Beer - bittersweet,27,24,,"40,844","+1,230","257,928","+7,641","843,728"
2025-11-16,28,+17,Hafiz Suip - Bahagiamu Deritaku,156,18,,"38,908","+8,741","237,996","-2,730","4,142,289"
2025-11-16,29,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),22,20,,"38,233",+481,"276,350","-2,920","847,374"
2025-11-16,30,+4,JENNIE - like JENNIE,254,1,(x54),"38,124","+3,392","250,353","-1,540","15,970,756"
2025-11-16,31,-6,Joji - Past Won't Leave My Bed,8,20,,"37,906","-1,556","262,322","+1,141","299,087"
2025-11-16,32,-9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",876,1,(x9),"37,716","-2,382","283,599","-3,990","45,457,030"
2025-11-16,33,+4,Insomniacks - Sempurna,1149,5,,"36,921","+3,759","252,298","+1,354","30,697,557"
2025-11-16,34,-4,JISOO - EYES CLOSED (w/ ZAYN),36,3,(x1),"36,010","-1,113","271,113","-6,030","2,105,202"
2025-11-16,35,-2,Ara Johari - Menjaga Jodoh Orang Lain,314,5,,"35,043",+240,"245,646","-4,191","16,212,380"
2025-11-16,36,-5,Bruno Mars - It Will Rain,824,13,,"34,679","-1,806","237,754",+845,"14,918,976"
2025-11-16,37,+7,D’MASIV - Cinta Ini Membunuhku,1269,34,,"34,518","+3,879","207,216","+12,418","23,844,226"
2025-11-16,38,+2,BLACKPINK - JUMP,127,1,(x4),"34,108","+2,101","245,527","-3,166","7,576,257"
2025-11-16,39,-7,Ariana Grande - we can't be friends (wait for your love),617,1,(x32),"33,753","-1,255","240,637","-1,834","35,663,842"
2025-11-16,40,+3,"Zynakal - Dalam Diam (w/ Zamir Harith, Mojack Hafiz, Bel Janni)",19,34,,"33,030","+1,583","232,566","-3,247","543,454"
2025-11-16,41,-3,Insomniacks - Reminisensi,559,3,(x9),"32,872",+267,"231,063","+3,297","21,771,536"
2025-11-16,42,-3,Cigarettes After Sex - Cry,990,36,,"31,260","-1,227","211,574",+467,"19,235,124"
2025-11-16,43,+9,Daniel Caesar - Who Knows,17,43,,"30,773","+3,020","187,865","+9,333","386,131"
2025-11-16,44,+6,SAMSONS - Kenangan Terindah,1465,32,,"30,763","+2,700","201,410","-3,211","20,306,279"
2025-11-16,45,+9,CORTIS - GO!,68,15,,"30,629","+2,946","216,454","-2,367","2,299,851"
2025-11-16,46,-4,The Marías - No One Noticed,384,23,,"30,481","-1,238","216,774",+293,"11,642,237"
2025-11-16,47,-11,Jung Kook - Seven (w/ Latto),855,1,(x104),"30,136","-3,059","216,421",-546,"42,953,856"
2025-11-16,48,=,Afgan - Jodoh Pasti Bertemu,401,41,,"30,128","+1,796","197,462","+1,128","5,865,603"
2025-11-16,49,+18,Olivia Dean - Man I Need,43,49,,"29,867","+4,460","181,687","+3,527","899,910"
2025-11-16,50,+6,Anggi Marito - Tak Segampang Itu,976,1,(x50),"29,857","+2,429","196,197",-688,"46,860,352"
