2026-08-12,1,=,BTS - SWIM,144,1,(x133),"227,998","-33,970","1,836,184","-49,992","60,129,092"
2026-08-12,2,+1,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),17,2,(x1),"191,031","+20,016","1,122,980","+34,626","1,952,364"
2026-08-12,3,+3,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),484,1,(x67),"182,881","+30,820","1,167,094","+46,136","75,885,215"
2026-08-12,4,-2,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),80,2,(x16),"178,529","+2,833","1,232,934",+843,"9,709,937"
2026-08-12,5,-1,BOWKYLION - นาฬิกาทราย (sign),35,2,(x3),"169,436","+1,812","1,125,421","+2,873","5,507,381"
2026-08-12,6,+1,PUN - Living Death,474,3,(x2),"164,693","+16,686","1,011,604","+25,539","38,239,425"
2026-08-12,7,-2,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),15,2,(x12),"164,528","-2,452","1,299,696","-46,708","2,993,795"
2026-08-12,8,=,PROXIE - ขี้แง (Boys Don't Cry),54,6,,"158,806","+12,039","1,054,280","+6,607","5,961,912"
2026-08-12,9,=,PUN - รักให้เธอได้รู้ (Proof.),109,5,,"132,241","+5,118","858,431","+15,846","11,903,587"
2026-08-12,10,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),117,3,(x1),"123,709","+4,238","850,148","+4,222","13,358,815"
2026-08-12,11,+1,Bodyslam - ความรัก,76,3,(x6),"118,653","+8,612","749,570","+21,840","8,900,619"
2026-08-12,12,-1,Loso - คืนจันทร์,137,4,,"109,939","-4,795","791,771","-11,784","9,851,979"
2026-08-12,13,=,Bedroom Audio - รักมือสอง,1246,4,,"103,558","-1,683","740,320","-11,668","44,188,036"
2026-08-12,14,=,WANYAi - ดาวตก (Wish) (w/ Z9),313,1,(x5),"102,347","+2,779","747,129","-24,898","55,037,491"
2026-08-12,15,+1,Malcolm Todd - Earrings,92,15,,"99,603","+2,883","675,666","+9,117","6,374,118"
2026-08-12,16,+1,PUN - ขอแค่นี้ (Forever n ever),60,12,,"99,233","+3,849","649,415","+1,357","5,480,889"
2026-08-12,17,-2,V - Winter Ahead (w/ Park Hyo Shin),568,1,(x29),"98,754",-564,"704,714","-2,689","91,023,801"
2026-08-12,18,+9,guncharlie - จากกันโดยสมบูรณ์,547,6,,"98,537","+13,629","658,941","+5,699","47,401,940"
2026-08-12,19,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),473,2,(x4),"96,640","+4,541","646,473","+5,957","62,844,057"
2026-08-12,20,=,Three Man Down - รักใครไม่ไหว,332,12,,"95,725","+1,176","604,998","+18,943","19,022,340"
2026-08-12,21,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),242,4,,"95,661",+459,"682,692","-11,931","27,026,380"
2026-08-12,22,=,KLEAR - คำยินดี,204,7,,"94,873","+4,332","617,400","-5,144","14,019,149"
2026-08-12,23,+1,SPF - 9 นาฬิกา,938,5,,"93,217","+6,411","647,990","+3,436","65,046,887"
2026-08-12,24,-5,V - FRI(END)S,360,1,(x14),"92,184","-2,477","675,918","-6,187","44,084,391"
2026-08-12,25,-2,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),97,23,,"90,803","+1,165","588,294","+7,581","5,595,205"
2026-08-12,26,+14,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),94,26,,"87,037","+11,342","521,609","+18,927","6,274,077"
2026-08-12,27,+10,Mild - ซาโยนาระ,447,17,,"85,890","+8,056","554,808","+16,042","29,093,789"
2026-08-12,28,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),426,1,(x9),"84,959",-512,"597,867","-6,606","59,686,326"
2026-08-12,29,+7,BUS - รักมักยาก (Lover Loser),34,2,(x4),"82,393","+4,127","659,635","-18,361","4,078,352"
2026-08-12,30,-2,Yes'sir Days - ฝากให้เขารัก,363,1,(x1),"81,745","-2,317","560,065","+2,434","49,031,906"
2026-08-12,31,=,9tokyo - สายไป (w/ BLVCKHEART),57,24,,"81,362",-332,"579,019","-3,603","3,403,174"
2026-08-12,32,+7,Sexski - รู้ตัวอีกที (w/ 2T FLOW),224,7,,"80,570","+3,584","523,672",+643,"21,019,938"
2026-08-12,33,+1,Maiyarap - Rain Zone (w/ Z9),172,5,,"80,380",+892,"558,932","-4,875","17,223,259"
2026-08-12,34,+10,Bodyslam - นาฬิกาตาย,70,34,,"80,097","+5,491","489,208","+18,442","4,573,571"
2026-08-12,35,-5,Musketeers - ความทรงจำ,1531,6,,"78,195","-3,525","527,798","+4,761","73,666,945"
