2026-03-01,1,=,Jimin - Who,589,1,(x546),"101,858","-10,177","820,087","-26,958","94,672,548"
2026-03-01,2,=,Hearts2Hearts - RUDE!,8,2,(x4),"94,504",+227,"569,248","+61,980","601,772"
2026-03-01,3,NEW,BLACKPINK - GO,1,3,(x1),"74,644",,"74,644","+74,644","74,644"
2026-03-01,4,-1,KiiiKiii - 404 (New Era),33,1,(x5),"73,035","+1,325","559,634","-26,382","2,426,495"
2026-03-01,5,-1,HANRORO - Landing in Love,228,1,(x1),"67,450",+599,"437,018","+9,644","8,171,068"
2026-03-01,6,=,HANRORO - 0+0,163,3,(x36),"59,820","+1,623","403,061","+1,201","6,081,075"
2026-03-01,7,-2,IVE - BANG BANG,18,3,(x3),"57,093","-3,445","405,993","-2,021","1,030,557"
2026-03-01,8,-1,Hearts2Hearts - FOCUS,131,6,,"46,463",+97,"304,380","+1,729","4,436,095"
2026-03-01,9,+19,BLACKPINK - JUMP,232,2,(x1),"42,693","+18,577","182,820","+20,859","8,441,649"
2026-03-01,10,NEW,BLACKPINK - Champion,1,10,,"42,533",,"42,533","+42,533","42,533"
2026-03-01,11,-3,Epik High - Love Love Love,108,5,,"41,986",+754,"293,674","-3,727","2,918,811"
2026-03-01,12,-3,Jin - Don’t Say You Love Me,288,1,(x11),"40,608",+753,"285,084",+979,"17,225,408"
2026-03-01,13,NEW,BLACKPINK - Me and my,1,13,,"40,598",,"40,598","+40,598","40,598"
2026-03-01,14,-3,Hearts2Hearts - STYLE,255,8,,"38,879","+1,182","253,560","+4,534","6,953,696"
2026-03-01,15,-2,"Car, the garden - My whole world",56,3,(x2),"37,245","+1,556","261,024","-4,804","2,351,250"
2026-03-01,16,-6,HANRORO - Let Me Love My Youth,231,6,,"36,530","-1,782","252,033","+1,610","4,607,367"
2026-03-01,17,-3,IVE - BLACKHOLE,5,14,,"35,821",+306,"152,297","+35,821","152,297"
2026-03-01,18,-6,Kenshi Yonezu - IRIS OUT,166,1,(x19),"35,233",-662,"245,623","-2,245","10,902,435"
2026-03-01,19,-3,NMIXX - Blue Valentine,138,3,(x5),"33,926",-266,"216,252","+2,585","5,309,065"
2026-03-01,20,-5,Jung Kook - Seven (w/ Latto),960,1,(x114),"32,809","-1,767","243,334",-100,"61,374,039"
2026-03-01,21,-4,데이먼스 이어 Damons year - yours,1219,6,,"32,440",-772,"226,787","+3,804","14,254,856"
2026-03-01,22,NEW,BLACKPINK - Fxxxboy,1,22,,"32,190",,"32,190","+32,190","32,190"
2026-03-01,23,-4,LEE CHANHYUK - Endangered Love,218,16,,"31,553",-453,"205,655","+2,125","4,569,978"
2026-03-01,24,-6,ILLIT - NOT CUTE ANYMORE,96,2,(x1),"31,163","-1,230","225,643","-3,950","3,903,760"
2026-03-01,25,=,Crush - Ego,33,25,,"29,060","+4,013","145,297","+14,833","330,764"
2026-03-01,26,-6,Redoor - Forever Has Always Been,286,17,,"25,557","-1,660","187,585",+175,"4,645,062"
2026-03-01,27,-6,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),159,3,(x33),"25,270","-1,770","181,450",-714,"6,933,878"
2026-03-01,28,-5,aespa - Whiplash,495,3,(x21),"24,841",-616,"177,521","-1,526","14,458,674"
2026-03-01,29,-5,OFFICIAL HIGE DANDISM - Pretender,614,23,,"24,586",-728,"169,153",+452,"7,254,703"
2026-03-01,30,-3,WOODZ - Drowning,514,7,,"24,508",-135,"168,180",-109,"10,674,783"
2026-03-01,31,+11,V - Winter Ahead (w/ Park Hyo Shin),456,2,(x1),"24,289","+3,176","163,270",+245,"15,118,859"
2026-03-01,32,-10,BABYMONSTER - Really Like You,59,19,,"24,205","-2,332","176,027","-1,196","976,360"
2026-03-01,33,-7,"Car, the garden - Closely Far Away",538,11,,"24,050",-799,"161,034","+2,972","8,206,032"
2026-03-01,34,-1,BellyJay - MONTAGEM HIKARI,19,25,,"23,922",+410,"163,474","+1,261","386,709"
2026-03-01,35,-5,Lim Young Woong - Eternal Moment,183,16,,"23,497",-269,"164,389",+294,"4,130,764"
2026-03-01,36,-5,ILLIT - Billyeoon Goyangi (Do the Dance),257,4,,"23,371",-332,"162,273","-2,293","7,029,540"
