2025-10-10,1,=,Jung Kook - Seven (w/ Latto),818,1,(x544),"306,745","+43,975","2,134,430","+23,201","269,587,313"
2025-10-10,2,=,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",10,2,(x5),"153,626","+9,498","1,025,089","+4,002","1,376,543"
2025-10-10,3,+1,Hngle - Không Buông (w/ Ari),37,2,(x6),"146,339","+4,979","969,256","+17,922","3,426,550"
2025-10-10,4,-1,Jin - Don’t Say You Love Me,146,1,(x1),"144,581","+1,694","1,018,176","+53,103","13,785,387"
2025-10-10,5,=,Jung Kook - 3D (w/ Jack Harlow),736,2,(x134),"120,586","+15,704","859,801","+18,348","74,560,895"
2025-10-10,6,=,Dương Domic - Không Thời Gian,17,6,,"89,478",-949,"632,100","+5,572","1,177,022"
2025-10-10,7,+3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",602,4,,"87,599","+8,448","591,911","-14,406","24,415,564"
2025-10-10,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),582,3,(x1),"85,327",-325,"598,498","-6,125","51,842,892"
2025-10-10,9,-2,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),227,2,(x12),"84,836","-1,368","594,524","-4,157","20,531,922"
2025-10-10,10,+24,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",556,10,,"80,654","+23,656","440,814","+17,885","29,024,569"
2025-10-10,11,+2,Vũ Cát Tường - Mo,1108,4,,"78,728","+6,496","567,691","-7,296","35,367,471"
2025-10-10,12,-3,Taylor Swift - The Fate of Ophelia,6,6,,"78,706","-1,094","496,426","+78,706","496,426"
2025-10-10,13,+7,Vũ. - Bình Yên (w/ Binz),406,3,(x5),"74,239","+8,798","503,460","-8,194","37,259,532"
2025-10-10,14,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1814,4,,"73,934","+5,364","488,757","-3,731","42,093,678"
2025-10-10,15,-3,Puppy - Wrong Times (w/ Dangrangto),691,3,(x16),"73,498","-4,609","582,095","-21,873","47,118,971"
2025-10-10,16,+1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,67,13,,"72,486","+6,266","483,278","+2,330","3,660,888"
2025-10-10,17,-3,Fishy - vết thương,144,14,,"70,744",-812,"486,281","+1,779","7,067,745"
2025-10-10,18,-2,SOOBIN - DANCING IN THE DARK,210,3,(x8),"69,361","+2,682","485,752","+1,729","19,326,229"
2025-10-10,19,+13,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,817,3,(x1),"69,126","+10,874","441,913","+5,997","22,639,610"
2025-10-10,20,+1,PAR SG - Lý Do Nào Để Quay Lại Với Nhau (w/ New$oulZ),365,8,,"68,701","+4,827","500,618","-11,715","9,566,048"
2025-10-10,21,-3,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",51,2,(x1),"68,681","+2,685","497,903","-6,842","4,801,456"
2025-10-10,22,=,HIEUTHUHAI - Không Thể Say,904,7,,"67,731","+4,488","456,216","-4,093","55,101,860"
2025-10-10,23,+12,"ANH TRAI ""SAY HI"" - HERMOSA (w/ Sơn.K, buitruonglinh, Tez, Mason Nguyen, CONGB)",9,23,,"66,798","+11,238","397,598","+2,564","515,364"
2025-10-10,24,-13,RIO - vạn vật như muốn ta bên nhau,181,4,,"66,061","-12,739","512,574","-26,000","12,808,375"
2025-10-10,25,+5,Việt Anh - Ngày Này Năm Ấy,61,11,,"65,993","+6,207","410,418","+7,331","3,456,220"
2025-10-10,26,-3,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",108,1,(x1),"65,000","+2,517","463,140","-3,959","9,387,874"
2025-10-10,27,+4,Ronboogz - Nói Dối,703,3,(x3),"64,160","+4,619","455,483",-974,"26,366,604"
2025-10-10,28,-9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1407,2,(x7),"63,050","-2,731","460,138","-4,481","66,345,403"
2025-10-10,29,-4,buitruonglinh - Từng Ngày Yêu Em,277,8,,"62,304","+1,465","476,405","-3,163","18,237,003"
2025-10-10,30,-1,SOOBIN - giá như,546,9,,"62,162","+2,029","411,508","+3,134","25,726,747"
2025-10-10,31,-3,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,72,1,(x1),"61,912","+1,706","475,776","-11,362","6,255,569"
2025-10-10,32,-5,Dương Domic - Mất Kết Nối,321,1,(x2),"61,461","+1,169","443,462",-435,"40,211,395"
2025-10-10,33,-9,Jung Kook - Standing Next to You,705,1,(x78),"61,370",+43,"461,309","-1,357","95,166,263"
2025-10-10,34,-1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),63,5,,"59,864","+2,176","410,631","-2,230","4,281,165"
