2026-04-24,1,=,BTS - SWIM,34,1,(x34),"453,572","-19,891","3,123,847","+68,500","22,857,939"
2026-04-24,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),374,1,(x67),"206,917","+6,305","1,371,817","+39,722","57,226,922"
2026-04-24,3,+2,Jung Kook - Seven (w/ Latto),1007,1,(x110),"179,695","+23,038","1,214,002","+80,461","240,014,817"
2026-04-24,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),203,1,(x5),"166,730","-2,889","1,152,035","+25,127","42,007,442"
2026-04-24,5,-2,Anyma - Bad Angel (w/ LISA),15,2,(x5),"166,043","-4,961","1,188,163","-1,043","2,663,020"
2026-04-24,6,=,Yes'sir Days - ฝากให้เขารัก,253,1,(x1),"130,012","+1,117","879,125","+16,730","38,115,604"
2026-04-24,7,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),132,6,,"116,061","+1,585","787,195","+24,526","14,583,440"
2026-04-24,8,+3,guncharlie - จากกันโดยสมบูรณ์,437,6,,"112,231","+9,281","701,993","+31,341","36,412,868"
2026-04-24,9,-2,Maiyarap - Rain Zone (w/ Z9),62,5,,"109,376","-13,379","796,161","+12,226","6,119,326"
2026-04-24,10,=,PUN - Living Death,364,4,,"109,254","+4,872","763,539",+995,"23,468,685"
2026-04-24,11,+4,YOUNGOHM - Benz ดำ,166,3,(x31),"108,572","+9,993","729,936","+5,564","29,075,428"
2026-04-24,12,+1,Z9 - บทสรุปสุดท้าย,398,2,(x5),"104,395","+4,341","687,276","+25,365","47,224,694"
2026-04-24,13,-4,LISA - Rockstar,656,1,(x32),"103,047","-3,191","731,463",+339,"108,199,732"
2026-04-24,14,+2,KLEAR - คำยินดี,94,14,,"102,257","+6,535","515,491","+61,405","3,316,111"
2026-04-24,15,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),114,7,,"98,902","-3,510","682,739","+13,028","11,919,301"
2026-04-24,16,-2,YOUNGOHM - Sunset In Pattaya,172,2,(x2),"98,488","-1,343","767,595","-3,407","26,355,864"
2026-04-24,17,+1,YOUNGOHM - นครดารา,180,5,,"93,441","+8,135","589,654","+16,014","25,175,162"
2026-04-24,18,+1,Jimin - Who,643,1,(x128),"86,642","+2,630","450,788","+52,664","206,171,048"
2026-04-24,19,+1,PUN - ที่เดิม,579,11,,"85,707","+3,030","604,261","+11,223","53,246,862"
2026-04-24,20,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),363,2,(x4),"82,533","+2,472","563,586","+1,433","53,046,774"
2026-04-24,21,+12,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1082,15,,"80,736","+11,868","503,988","+19,199","55,770,368"
2026-04-24,22,+1,YOUNGOHM - ใจฉันตามเธอไป,177,1,(x62),"80,673","+1,247","616,855",-264,"37,894,338"
2026-04-24,23,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),316,1,(x9),"79,005","+4,179","544,966","+13,784","48,760,933"
2026-04-24,24,+25,Musketeers - ความทรงจำ,1421,6,,"78,615","+16,371","429,338","+17,905","65,640,570"
2026-04-24,25,-1,SURIYA MQT - BU (w/ P6ICK),229,2,(x1),"75,283",-664,"533,398","+9,202","26,417,838"
