2026-05-30,1,=,BTS - SWIM,69,1,(x67),"379,833","-2,187","2,807,449","-30,895","38,306,130"
2026-05-30,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),409,1,(x67),"183,087","-9,528","1,298,364",-710,"63,806,372"
2026-05-30,3,+5,Jung Kook - Seven (w/ Latto),1042,1,(x110),"141,122","+18,200","827,674","+34,991","244,928,051"
2026-05-30,4,-1,PUN - Living Death,399,3,(x2),"140,392","-2,997","945,692","+2,443","27,995,418"
2026-05-30,5,-1,WANYAi - ดาวตก (Wish) (w/ Z9),238,1,(x5),"133,397","-3,442","991,943","-4,616","46,805,310"
2026-05-30,6,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),42,5,,"131,467",+287,"842,069","+16,518","3,812,301"
2026-05-30,7,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),167,4,,"125,984","-2,669","833,148","+16,403","18,699,161"
2026-05-30,8,+2,Jimin - Who,678,1,(x128),"121,651","+8,327","664,643","+32,342","209,485,251"
2026-05-30,9,=,Maiyarap - Rain Zone (w/ Z9),97,5,,"120,309","+1,855","790,913","+11,437","10,097,008"
2026-05-30,10,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),351,1,(x9),"107,812","-2,491","727,735","+3,738","52,030,640"
2026-05-30,11,+2,KLEAR - คำยินดี,129,8,,"107,092","-2,056","705,397","+14,431","6,669,535"
2026-05-30,12,+2,PUN - รักให้เธอได้รู้ (Proof.),34,7,,"106,269",+584,"706,951","-6,756","3,019,759"
2026-05-30,13,-1,YOUNGOHM - Sunset In Pattaya,207,2,(x2),"105,001","-4,593","713,051","+2,570","29,880,294"
2026-05-30,14,+2,Z9 - บทสรุปสุดท้าย,433,2,(x5),"103,466","-1,136","724,104","+2,787","50,613,152"
2026-05-30,15,+2,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),31,8,,"102,467",-844,"697,820","-2,572","2,785,577"
2026-05-30,16,-1,guncharlie - จากกันโดยสมบูรณ์,472,6,,"99,267","-5,939","726,808","-8,648","40,037,410"
2026-05-30,17,+3,Yes'sir Days - ฝากให้เขารัก,288,1,(x1),"97,257","-1,830","725,489",-65,"41,846,136"
2026-05-30,18,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),398,2,(x4),"97,149",-273,"665,244","+5,501","56,170,297"
2026-05-30,19,+3,Bedroom Audio - รักมือสอง,1171,19,,"96,518","+1,966","555,831","+31,309","34,807,184"
2026-05-30,20,+9,V - Winter Ahead (w/ Park Hyo Shin),493,1,(x29),"95,001","+10,375","562,817","+95,001","84,489,379"
2026-05-30,21,+12,V - FRI(END)S,285,1,(x14),"92,981","+10,557","642,576","-1,693","37,807,743"
2026-05-30,22,+1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),149,7,,"92,198",-40,"641,833","+1,430","15,087,040"
2026-05-30,23,-4,SPF - 9 นาฬิกา,863,5,,"91,565","-8,693","673,213",+597,"58,170,302"
2026-05-30,24,+3,YOUNGOHM - นครดารา,215,5,,"90,456","+2,739","580,456","+16,120","27,928,275"
2026-05-30,25,-7,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",7,3,(x1),"87,716","-14,995","776,139","+87,716","776,139"
2026-05-30,26,-1,LUMMUN - ใจบาง,100,19,,"86,688","-3,281","605,530","+6,622","5,448,780"
