2026-08-04,1,+1,Hngle - Tìm Em (w/ Bảo Anh),45,1,(x35),"217,960","-12,148","1,635,984","-21,618","11,943,641"
2026-08-04,2,-1,Jung Kook - Seven (w/ Latto),1116,1,(x779),"209,855","-27,839","1,547,513","-2,903","355,264,259"
2026-08-04,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),46,2,(x4),"179,815",-967,"1,215,109","+10,431","7,361,213"
2026-08-04,4,=,Hngle - Không Buông (w/ Ari),335,2,(x40),"144,172","+3,828","1,046,999","-9,071","43,329,219"
2026-08-04,5,=,GREY D - dự báo thời tiết hôm nay mưa,1341,5,,"129,263","-4,085","931,143","+7,423","51,546,207"
2026-08-04,6,=,Fishy - vết thương,442,6,,"122,233","-7,112","873,405","+9,117","26,886,262"
2026-08-04,7,=,BTS - SWIM,136,1,(x24),"104,319",+213,"778,398","+14,393","37,876,617"
2026-08-04,8,+3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),261,5,,"91,556","+4,438","629,129","+7,342","20,885,521"
2026-08-04,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),880,3,(x1),"89,203",-632,"643,579","+4,431","80,776,697"
2026-08-04,10,+3,Low G - In Love (w/ JustaTee),285,2,(x19),"86,591","+4,189","597,824","-2,918","31,046,793"
2026-08-04,11,+3,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,147,1,(x1),"83,264","+3,175","613,496","-6,310","18,366,974"
2026-08-04,12,-2,Binz - Em (w/ SOOBIN),71,2,(x1),"81,776","-6,792","618,823","-4,453","9,486,569"
2026-08-04,13,-4,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),125,5,,"81,691","-7,377","614,632","+1,032","11,304,533"
2026-08-04,14,-2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",8,8,,"78,631","-4,586","594,589","+23,687","649,533"
2026-08-04,15,=,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",8,14,,"75,870","-2,358","554,707","+28,076","602,501"
2026-08-04,16,+3,VCT - Mo,1406,4,,"71,265","+2,631","499,147","+2,831","56,686,830"
2026-08-04,17,+1,JustaTee - She Neva Knows,187,8,,"69,572",+549,"489,360","+3,803","11,879,153"
2026-08-04,18,-1,SOOBIN - Nếu Ngày Ấy,584,14,,"68,666","-2,239","492,816","+2,090","26,778,064"
2026-08-04,19,-3,B Ray - Vùng An Toàn (w/ V#),391,3,(x8),"68,268","-4,201","466,917","+3,840","21,555,716"
2026-08-04,20,+68,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),46,4,,"67,694","+32,665","432,123","+1,164","3,482,677"
2026-08-04,21,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1705,2,(x7),"66,652","+4,475","443,110","+12,554","84,501,779"
2026-08-04,22,-1,Vũ. - Bình Yên (w/ Binz),704,3,(x5),"65,479","+1,135","411,993","+8,119","58,269,191"
2026-08-04,23,+5,BTS - NORMAL,46,12,,"64,897","+5,970","442,093","+16,646","2,369,190"
2026-08-04,24,+8,Sơn Tùng M-TP - Âm Thầm Bên Em,2112,4,,"64,472","+9,537","458,061","+1,281","64,388,348"
2026-08-04,25,-1,VCT - Vet Mua,815,13,,"63,996","+3,999","473,984","-2,577","28,987,211"
2026-08-04,26,-6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",284,2,(x23),"60,162","-4,957","416,171","-1,222","24,519,117"
2026-08-04,27,-5,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",22,14,,"57,862","-6,322","434,348",+824,"1,507,471"
2026-08-04,28,+2,W/N - id 072019,1098,3,(x9),"55,617","-2,263","383,477","+8,282","55,365,522"
2026-08-04,29,-3,JustaTee - Đã Lỡ Yêu Em Nhiều,1219,18,,"55,579","-3,899","389,500","+1,701","27,927,553"
2026-08-04,30,-5,Karik - Bạn Đời (w/ GDucky),1033,5,,"55,211","-4,605","352,560","-2,010","46,664,974"
2026-08-04,31,+7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",900,4,,"54,145","+2,972","360,491","+6,433","44,484,285"
2026-08-04,32,-5,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",3,27,,"52,797","-6,596","146,710","+52,797","146,710"
2026-08-04,33,+12,HIEUTHUHAI - Không Thể Say,1202,7,,"52,617","+5,981","374,049","-3,571","74,886,470"
2026-08-04,34,-5,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1781,16,,"52,366","-6,289","396,233","-3,520","64,088,575"
2026-08-04,35,+14,JustaTee - Thằng Điên (w/ Phương Ly),1396,18,,"50,262","+4,706","369,108","-1,086","47,544,426"
2026-08-04,36,+8,Madihu - Có Em (w/ Low G),1550,2,(x1),"49,738","+3,066","329,205","+4,215","56,703,244"
2026-08-04,37,+4,Hngle - Buông,167,11,,"49,164",-275,"346,032","+4,814","7,616,936"
2026-08-04,38,+1,Malcolm Todd - Earrings,101,29,,"49,036","-1,419","349,812",+565,"4,598,568"
2026-08-04,39,+13,"AMEE - ex's hate me, Pt.2",758,20,,"48,929","+3,924","356,115","+3,384","25,026,823"
