2026-03-02,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,133,1,(x90),"1,139,325","+59,528","7,675,269","-18,542","103,944,356"
2026-03-02,2,=,fitterkarma - Kalapastangan,110,2,(x67),"1,077,073","+68,047","7,151,746","+49,497","74,231,871"
2026-03-02,3,=,El Manu - Tahanan,102,3,(x52),"814,461","+13,516","5,685,874","+22,185","55,122,888"
2026-03-02,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),118,4,,"682,788","+31,080","4,394,411","+35,963","52,090,008"
2026-03-02,5,=,Cup of Joe - Multo,415,1,(x228),"578,044","+36,100","4,035,919","-47,295","373,067,145"
2026-03-02,6,=,nicole - Panaginip,159,6,,"543,717","+34,790","3,612,700","+13,916","41,078,243"
2026-03-02,7,=,Skusta Clee - Since Day One (w/ Flow G),19,7,,"475,772","+12,859","2,681,435","+187,440","4,917,228"
2026-03-02,8,=,Arthur Nery - Isa lang,1533,2,(x9),"453,180","+16,524","2,984,594","+12,848","411,955,256"
2026-03-02,9,=,Soapdish - Tensionado,245,2,(x25),"448,875","+13,573","2,954,345","-10,072","128,733,650"
2026-03-02,10,=,Olivia Dean - So Easy (To Fall In Love),141,6,,"413,904","+16,310","2,888,462","-23,647","50,701,723"
2026-03-02,11,+2,Le John - Naiilang,305,3,(x2),"389,185","+17,528","2,668,604","-15,446","134,518,451"
2026-03-02,12,+2,Daniel Caesar - Who Knows,114,7,,"385,232","+21,786","2,689,305","-10,271","41,607,075"
2026-03-02,13,-2,Olivia Dean - Man I Need,179,7,,"372,920","-9,338","2,644,614","-23,081","57,553,496"
2026-03-02,14,+4,The Script - The Man Who Can't Be Moved,2599,7,,"366,143","+27,923","2,348,348","+33,191","276,672,735"
2026-03-02,15,-3,December Avenue - Saksi Ang Langit,263,2,(x118),"364,325","-11,265","2,516,250","-40,979","161,324,783"
2026-03-02,16,-1,Cup of Joe - Pahina,260,7,,"364,102","+3,919","2,679,292","-34,560","70,395,531"
2026-03-02,17,-1,sombr - back to friends,342,2,(x1),"357,657","+8,448","2,480,815","-16,086","158,219,953"
2026-03-02,18,-1,SIENNA SPIRO - Die On This Hill,75,6,,"354,826","+16,123","2,457,933","-41,214","27,314,457"
2026-03-02,19,+1,Unique Salonga - Sino,1637,13,,"334,965","+24,818","2,245,858","-2,501","212,547,616"
2026-03-02,20,+4,Loonie - Palaisipan (w/ Arthur Nery),154,1,(x9),"315,117","+26,203","2,160,318","-33,407","67,426,867"
2026-03-02,21,=,IV OF SPADES - Mundo,2935,1,(x61),"314,823","+10,061","2,112,338","+10,998","309,896,245"
2026-03-02,22,-3,Up Dharma Down - Tadhana,3994,6,,"312,492","-16,374","2,344,577","-13,026","454,375,458"
2026-03-02,23,-1,Rob Deniel - Nandito Ako,123,2,(x2),"298,834","-3,225","2,068,094","-26,331","44,889,151"
2026-03-02,24,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),15,23,,"297,651","+6,618","1,541,763","+183,206","2,431,481"
2026-03-02,25,=,The Goo Goo Dolls - Iris,2573,9,,"295,448","+18,199","1,984,896","+16,367","212,800,956"
2026-03-02,26,+8,La Mave - Dominga (w/ Nateman),140,3,(x1),"279,641","+40,445","1,735,101","+13,264","56,143,077"
2026-03-02,27,+2,She & Him - I Thought I Saw Your Face Today,91,15,,"278,856","+19,155","1,858,258","-1,323","24,438,043"
2026-03-02,28,+7,Calein - Umaasa,1254,8,,"276,898","+41,231","1,727,736","+4,052","298,752,772"
2026-03-02,29,-3,Up Dharma Down - Unti-Unti,789,24,,"271,453","-4,028","1,789,058","+12,718","164,563,689"
2026-03-02,30,+8,Sugarcane - Leonora,1013,21,,"263,551","+37,318","1,456,246","+63,643","153,919,952"
2026-03-02,31,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),90,25,,"263,327","+8,806","1,825,503","+2,538","15,816,159"
2026-03-02,32,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,295,31,,"261,785","+15,559","1,726,594","+3,358","46,890,067"
2026-03-02,33,-6,December Avenue - Bulong,1681,7,,"261,277","-12,636","1,857,214","-1,067","229,330,008"
2026-03-02,34,+12,Rico Blanco - Your Universe,308,5,,"245,200","+35,215","1,590,676","+5,123","94,348,499"
2026-03-02,35,-4,NIKI - Backburner,671,16,,"242,132","-4,109","1,827,113","-18,042","119,982,197"
2026-03-02,36,+1,Arthur Nery - TAKE ALL THE LOVE,1233,4,,"241,945","+14,970","1,717,866","-4,334","279,613,246"
2026-03-02,37,-4,Madison Beer - bittersweet,129,18,,"241,845","-2,340","1,671,517","-4,251","33,135,012"
2026-03-02,38,+29,Bruno Mars - Risk It All,2,38,,"241,556","+65,579","417,533","+241,556","417,533"
2026-03-02,39,=,Kehlani - Folded,261,6,,"240,662","+15,536","1,658,191","+7,155","90,315,822"
2026-03-02,40,-4,Earl Agustin - Tibok,364,1,(x26),"238,618","+5,869","1,674,264","-10,111","195,700,968"
2026-03-02,41,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),381,20,,"233,416","+14,334","1,530,462","-1,597","76,332,431"
2026-03-02,42,+2,Cup of Joe - Tingin (w/ Janine),890,3,(x10),"227,519","+13,709","1,552,540","-2,815","324,607,806"
2026-03-02,43,-3,Magnus Haven - Imahe,1677,1,(x27),"226,940","+5,905","1,762,968","-18,049","175,569,312"
2026-03-02,44,+13,Sugarfree - Burnout,784,18,,"221,438","+25,144","1,484,334","+30,708","138,220,052"
2026-03-02,45,+6,Over October - Ikot,628,7,,"218,181","+14,001","1,553,548","-28,246","172,220,520"
2026-03-02,46,+6,Djo - End of Beginning,486,3,(x2),"216,739","+15,702","1,465,301","+19,100","118,588,040"
2026-03-02,47,=,Taylor Swift - The Fate of Ophelia,149,1,(x1),"216,457","+7,278","1,484,737","-1,462","51,249,355"
2026-03-02,48,-5,Taylor Swift - Opalite,149,3,(x4),"211,471","-2,704","1,515,442","-17,285","57,893,985"
2026-03-02,49,+9,Ben&Ben - Kathang Isip,2985,2,(x7),"210,241","+15,678","1,354,326","+22,788","341,406,846"
2026-03-02,50,-5,Sabrina Carpenter - Manchild,268,13,,"207,632","-5,168","1,489,067","-13,054","66,551,453"
