2025-07-13,1,=,Cup of Joe - Multo,183,1,(x97),"1,325,270","-27,816","9,548,877",-592,"180,718,660"
2025-07-13,2,=,December Avenue - Saksi Ang Langit,31,2,(x22),"901,727","-51,579","6,496,083","+160,944","21,391,170"
2025-07-13,3,=,sombr - back to friends,110,2,(x1),"712,646","-30,086","5,417,118","+4,877","40,808,104"
2025-07-13,4,=,Le John - Naiilang,73,4,,"663,182","-36,683","4,860,400","+10,606","26,854,028"
2025-07-13,5,=,NIKI - You'll Be in My Heart - Spotify Singles,132,2,(x4),"557,983","-39,301","3,925,855","+47,769","84,435,901"
2025-07-13,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,6,,"528,951","-12,997","3,715,022","+25,755","8,968,207"
2025-07-13,7,+1,Skusta Clee - Kalimutan Ka,142,5,,"489,472","+7,818","3,304,111",+495,"58,413,008"
2025-07-13,8,-1,Cup of Joe - Tingin (w/ Janine),658,3,(x10),"466,414","-19,654","3,374,604",+289,"252,334,635"
2025-07-13,9,=,Earl Agustin - Tibok,132,1,(x26),"427,675","-22,049","3,110,945","-15,053","123,694,627"
2025-07-13,10,=,Amiel Sol - Sa Bawat Sandali,186,1,(x11),"413,455","-15,848","2,780,258","+44,133","103,027,403"
2025-07-13,11,NEW,BLACKPINK - JUMP,1,11,,"402,854",,"402,854","+402,854","402,854"
2025-07-13,12,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",20,11,,"400,866","-18,891","2,922,790","-12,775","7,460,767"
2025-07-13,13,+1,KATSEYE - Gabriela,22,10,,"398,717","-10,815","2,872,100","-25,032","8,423,399"
2025-07-13,14,+1,HELLMERRY - My Day,197,3,(x1),"387,634","-20,669","2,849,668","-55,041","98,022,847"
2025-07-13,15,-3,Rico Blanco - Your Universe,76,5,,"385,039","-33,554","2,924,825","-8,036","25,963,793"
2025-07-13,16,+2,Cup of Joe - Misteryoso,421,8,,"380,214","+1,010","2,711,053","-9,384","136,658,895"
2025-07-13,17,=,Arthur Nery - Isa lang,1301,2,(x9),"374,064","-29,817","2,697,218","-16,999","321,507,539"
2025-07-13,18,-5,December Avenue - Bulong,1449,7,,"355,667","-54,056","2,613,012","+43,499","154,985,501"
2025-07-13,19,-3,Maki - kahel na langit,29,12,,"354,953","-49,992","2,681,226",-663,"9,116,577"
2025-07-13,20,-1,Sabrina Carpenter - Manchild,36,13,,"351,725","-21,836","2,609,940","-10,777","11,965,322"
2025-07-13,21,-1,The Script - The Man Who Can't Be Moved,2367,7,,"335,006","-9,189","2,479,047","-37,471","201,495,198"
2025-07-13,22,=,Up Dharma Down - Tadhana,3762,6,,"333,512",+431,"2,448,332","-12,531","378,560,648"
2025-07-13,23,-2,Kehlani - Folded,30,21,,"324,427","-9,041","2,238,511","+21,390","7,264,899"
2025-07-13,24,=,Dionela - Marilag,244,1,(x78),"316,131","-5,112","2,341,575","-18,378","172,104,507"
2025-07-13,25,-2,Earl Agustin - Dalangin,127,4,,"313,737","-18,252","2,298,734","+10,340","55,297,291"
2025-07-13,26,=,The Goo Goo Dolls - Iris,2341,17,,"298,443","-15,238","2,226,117","+5,779","143,078,567"
2025-07-13,27,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),149,26,,"295,763","-7,408","2,094,834","-1,794","19,578,051"
2025-07-13,28,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",20,19,,"292,905","-19,300","2,248,202","-32,710","6,149,792"
2025-07-13,29,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",19,24,,"292,814","-15,999","2,171,734","+1,580","5,344,136"
2025-07-13,30,+7,Calein - Umaasa,1022,8,,"291,284","+13,137","2,098,622","-43,136","239,415,640"
2025-07-13,31,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",20,24,,"290,877","-5,920","2,114,985","-10,133","5,568,842"
2025-07-13,32,+1,Over October - Ikot,396,7,,"285,680","-2,139","2,035,294","+13,004","116,642,132"
2025-07-13,33,-8,December Avenue - Sa Ngalan Ng Pag-Ibig,2355,2,(x8),"285,583","-29,426","1,857,100","+84,571","194,893,643"
2025-07-13,34,-2,HEY JUNE! - LASIK,26,25,,"283,025","-6,983","2,053,026","-6,751","6,717,171"
2025-07-13,35,=,Cup of Joe - Estranghero,902,15,,"273,889","-8,171","1,944,512","+18,887","150,241,175"
2025-07-13,36,-6,Sugarfree - Burnout,552,21,,"273,514","-29,471","2,117,477","+46,463","87,071,379"
2025-07-13,37,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",19,29,,"266,148","-14,294","1,971,285","-11,179","5,082,269"
2025-07-13,38,-4,Dionela - sining (w/ Jay R),387,1,(x62),"262,282","-23,222","1,930,012","+6,661","262,302,597"
2025-07-13,39,+2,Hale - Kung Wala Ka,3030,14,,"258,967","-2,085","1,803,304","+7,936","252,522,451"
2025-07-13,40,=,Soapdish - Tensionado,13,40,,"255,391","-11,196","1,597,346","+104,719","2,166,192"
2025-07-13,41,-3,NOBITA - Ikaw Lang,1500,2,(x37),"254,720","-18,166","1,841,797","+4,020","337,194,465"
2025-07-13,42,-3,Rico Blanco - Balisong - Transformed,68,27,,"254,341","-16,542","1,953,711","-34,886","15,022,910"
2025-07-13,43,-1,Kendrick Lamar - luther,231,1,(x10),"249,601","-9,351","1,791,744","-20,595","126,627,455"
2025-07-13,44,=,shirebound - Waltz of Four Left Feet,45,23,,"247,848","-8,138","1,961,636","-28,200","10,670,069"
2025-07-13,45,-2,Billie Eilish - BIRDS OF A FEATHER,419,3,(x120),"246,681","-9,818","1,790,261","-6,260","220,486,676"
2025-07-13,46,+4,Ryouji - B4 I LET YOU GO (w/ CK YG),152,5,,"239,115","+7,365","1,738,239","-13,538","58,520,488"
2025-07-13,47,+8,December Avenue - Eroplanong Papel,714,47,,"236,383","+18,186","1,558,639","+69,130","52,891,140"
2025-07-13,48,+11,Shanti Dope - City Girl,916,17,,"233,566","+27,295","1,569,200","-15,780","142,077,632"
2025-07-13,49,-4,Ariana Grande - supernatural,116,16,,"230,327","-17,737","1,633,822","+26,889","25,193,921"
2025-07-13,50,-4,Rico Blanco - You'll Be Safe Here,538,13,,"228,893","-18,650","1,602,822","+34,517","95,548,655"
