2026-02-15,1,=,Nadhif Basalamah - kota ini tak sama tanpamu,65,1,(x22),"112,459","+10,209","673,633","+13,929","4,757,083"
2026-02-15,2,=,Idgitaf - Sedia Aku Sebelum Hujan,75,1,(x16),"101,779","+10,105","666,512","+4,634","5,551,096"
2026-02-15,3,=,Nadhif Basalamah - bergema sampai selamanya,349,3,(x38),"86,955","+12,426","558,043","+9,537","21,758,347"
2026-02-15,4,=,SIENNA SPIRO - Die On This Hill,67,1,(x3),"77,673","+4,496","530,823",-654,"4,373,336"
2026-02-15,5,=,Taylor Swift - The Fate of Ophelia,134,1,(x26),"75,148","+7,757","506,203","+2,620","10,667,661"
2026-02-15,6,+1,sombr - back to friends,326,2,(x1),"65,011","+7,187","448,405",-974,"21,690,928"
2026-02-15,7,+1,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",53,7,,"61,200","+5,841","392,983","+7,523","1,992,798"
2026-02-15,8,+4,Djo - End of Beginning,648,2,(x15),"60,121","+9,614","388,472","-2,098","27,340,899"
2026-02-15,9,+5,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",211,1,(x12),"59,601","+11,701","343,717","+17,062","16,093,313"
2026-02-15,10,+1,Madison Beer - bittersweet,118,3,(x1),"58,452","+6,297","388,039",-881,"6,264,919"
2026-02-15,11,-2,Billie Eilish - WILDFLOWER,638,4,,"58,329","+3,490","423,288","-5,506","36,587,770"
2026-02-15,12,-6,Jin - Don’t Say You Love Me,274,1,(x78),"54,289","-10,587","442,556","-3,891","26,455,848"
2026-02-15,13,+6,Naykilla - SO ASU,88,10,,"53,921","+8,537","328,442","+8,811","3,357,361"
2026-02-15,14,-1,Hyper Act - Hanya Aku,826,9,,"52,578","+4,601","341,022","+5,356","25,548,645"
2026-02-15,15,-5,Bad Bunny - DtMF,11,9,,"51,946",-661,"314,915","+24,974","408,076"
2026-02-15,16,+8,Hafiz Suip - Bahagiamu Deritaku,247,11,,"51,270","+7,730","336,486","+2,839","7,708,997"
2026-02-15,17,=,Olivia Dean - So Easy (To Fall In Love),120,10,,"50,798","+4,880","343,515",+668,"5,335,226"
2026-02-15,18,+3,Alpha - P Ramlee Saloma,196,1,(x30),"50,591","+5,685","329,596","+8,651","12,599,180"
2026-02-15,19,+6,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",227,2,(x15),"50,170","+7,001","315,930","+7,273","16,820,230"
2026-02-15,20,=,Fourtwnty - Mangu (w/ Charita Utami),302,1,(x23),"50,114","+4,781","315,612","+8,310","20,211,440"
2026-02-15,21,+1,KATSEYE - Gabriela,239,5,,"49,365","+4,757","336,801",-589,"14,814,406"
2026-02-15,22,-4,Billie Eilish - BIRDS OF A FEATHER,638,1,(x60),"48,661","+3,149","335,006","+3,838","50,905,933"
2026-02-15,23,-7,Nadhif Basalamah - penjaga hati,855,1,(x96),"47,458","+1,384","335,862",-329,"43,882,012"
2026-02-15,24,+3,Piche Kota - Bahagia Lagi,20,24,,"47,359","+5,962","266,131","+18,442","609,506"
2026-02-15,25,+4,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",102,8,,"46,169","+7,538","290,257","+3,894","5,138,264"
2026-02-15,26,-3,Sheila On 7 - Dan...,291,19,,"45,714","+1,121","300,986","+7,476","7,986,946"
2026-02-15,27,-12,JENNIE - like JENNIE,345,1,(x54),"45,032","-2,318","302,188","-3,473","19,856,914"
2026-02-15,28,+2,She & Him - I Thought I Saw Your Face Today,69,16,,"44,606","+6,105","294,756","+2,585","2,620,529"
2026-02-15,29,-3,Daniel Caesar - Who Knows,108,16,,"44,122","+2,051","294,785","+5,597","4,260,986"
2026-02-15,30,+9,1119 - 福气马上来,14,30,,"44,007","+9,335","228,665","+19,414","386,323"
2026-02-15,31,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",238,1,(x65),"42,849","+5,557","288,286","+2,011","21,785,530"
2026-02-15,32,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),547,1,(x91),"42,533","+2,201","291,949","+2,638","50,963,405"
2026-02-15,33,+2,Tenxi - Bintang 5 (w/ Jemsii),163,7,,"42,006","+5,449","275,218","+1,027","7,747,005"
2026-02-15,34,-1,Ravyn Lenae - Love Me Not,297,25,,"41,925","+5,269","269,783","+2,060","8,157,962"
2026-02-15,35,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",276,5,,"41,458","+5,631","259,931","+3,279","14,973,618"
2026-02-15,36,+1,Anggis Devaki - Dirimu Yang Dulu,32,36,,"39,892","+4,959","251,184","+10,233","990,087"
2026-02-15,37,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",967,1,(x9),"38,902","+2,305","270,771","+1,354","49,231,615"
2026-02-15,38,+5,Bruno Mars - It Will Rain,915,13,,"37,979","+4,256","251,719",-739,"18,199,262"
2026-02-15,39,+1,Taylor Swift - Opalite,134,7,,"37,473","+2,812","284,220","-4,734","5,500,666"
2026-02-15,40,+1,Dave - Raindance (w/ Tems),34,40,,"37,225","+3,174","235,498","+7,797","922,834"
2026-02-15,41,-3,ALYPH - Ingat,233,10,,"36,570","+1,796","253,152","+2,348","9,845,437"
2026-02-15,42,+6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",407,1,(x51),"36,528","+4,659","234,884","+3,367","27,000,625"
2026-02-15,43,-1,Ara Johari - Menjaga Jodoh Orang Lain,405,5,,"36,424","+2,565","233,818","+5,613","19,444,326"
2026-02-15,44,+20,Budak Kacamata - Bintang,74,16,,"35,683","+7,558","224,613","+3,759","2,907,960"
2026-02-15,45,=,LNGSHOT - Moonwalkin',30,9,,"35,216","+2,351","241,836","-1,138","1,287,453"
2026-02-15,46,+9,dia - EEEE A,45,28,,"34,679","+5,030","220,939","+3,513","1,494,436"
2026-02-15,47,-1,Ariana Grande - we can't be friends (wait for your love),708,1,(x32),"34,401","+1,916","234,988","+4,094","38,783,431"
2026-02-15,48,-17,Pamungkas - Monolog,219,23,,"34,388","-2,992","240,469","+1,106","6,709,029"
2026-02-15,49,-2,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),57,40,,"33,793","+1,545","227,241","+1,440","1,603,268"
2026-02-15,50,=,ILLIT - NOT CUTE ANYMORE,81,12,,"33,788","+2,365","234,978",-160,"3,675,123"
