2025-10-20,1,=,Alpha - P Ramlee Saloma,78,1,(x11),"127,169","+2,607","817,831","-2,294","4,112,561"
2025-10-20,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",93,1,(x4),"119,580","+8,833","711,510","+11,793","7,373,323"
2025-10-20,3,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",120,1,(x65),"102,545","+9,713","637,414",-662,"14,560,288"
2025-10-20,4,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",109,2,(x15),"102,531","+7,018","608,558","+10,477","9,540,744"
2025-10-20,5,=,Jin - Don’t Say You Love Me,156,1,(x54),"95,520","+5,640","638,441","+2,557","17,876,009"
2025-10-20,6,+4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",158,5,,"80,567","+8,074","458,430","+11,091","9,094,871"
2025-10-20,7,-1,JISOO - EYES CLOSED (w/ ZAYN),9,3,(x1),"78,132","-6,211","573,467","+7,734","726,786"
2025-10-20,8,+1,Nadhif Basalamah - bergema sampai selamanya,231,3,(x20),"77,561","+3,405","498,622","+2,886","13,190,133"
2025-10-20,9,-1,Rizky Febian - Alamak (w/ Adrian Khalif),16,8,,"75,477",+785,"515,032","+13,603","892,820"
2025-10-20,10,-3,Taylor Swift - The Fate of Ophelia,16,3,(x1),"74,351","-4,791","565,137","-8,236","1,332,621"
2025-10-20,11,=,sombr - back to friends,208,2,(x1),"72,494","+2,378","475,788","+7,981","13,830,032"
2025-10-20,12,+1,Tenxi - Bintang 5 (w/ Jemsii),45,12,,"70,406","+6,464","392,996","+16,980","1,363,838"
2025-10-20,13,-1,KATSEYE - Gabriela,121,5,,"68,799","+2,357","438,765","+2,869","7,834,056"
2025-10-20,14,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),121,4,,"61,727",-302,"389,101","+2,842","7,352,540"
2025-10-20,15,+4,Fourtwnty - Mangu (w/ Charita Utami),184,1,(x23),"58,129","+5,090","361,097","+1,727","14,667,540"
2025-10-20,16,+2,Budak Kacamata - Bintang (Original Version),53,15,,"57,995","+3,898","358,696","+5,120","1,867,657"
2025-10-20,17,=,ALYPH - Ingat,115,10,,"54,779",+637,"362,889",+729,"5,045,081"
2025-10-20,18,-2,Billie Eilish - WILDFLOWER,520,4,,"54,267","-2,450","360,122","+2,689","30,277,230"
2025-10-20,19,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",289,1,(x51),"53,275","+1,229","325,562","+4,363","22,325,595"
2025-10-20,20,+10,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",120,5,,"49,679","+9,153","286,483",+601,"7,756,862"
2025-10-20,21,+1,Billie Eilish - BIRDS OF A FEATHER,520,1,(x60),"48,159","-1,923","313,318","+2,720","45,506,195"
2025-10-20,22,-2,Taylor Swift - Opalite,16,7,,"47,746","-4,912","374,107","-6,638","899,270"
2025-10-20,23,+2,Nadhif Basalamah - penjaga hati,737,1,(x96),"43,996",-160,"295,042","-1,833","38,655,255"
2025-10-20,24,=,Hyper Act - Hanya Aku,708,9,,"42,036","-2,790","297,687","+2,833","20,336,591"
2025-10-20,25,+12,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",119,3,(x5),"41,254","+5,441","246,556",-361,"7,650,740"
2025-10-20,26,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",849,1,(x9),"41,217","-1,456","267,902","+5,104","44,355,640"
2025-10-20,27,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),429,1,(x91),"41,048","-1,515","274,711",-30,"46,002,792"
2025-10-20,28,+5,Insomniacks - Sempurna,1122,5,,"40,958","+3,025","260,504","+3,641","29,731,833"
2025-10-20,29,+9,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),138,3,(x7),"40,649","+4,843","253,846","+1,469","7,075,836"
2025-10-20,30,-1,Ara Johari - Menjaga Jodoh Orang Lain,287,5,,"39,623","-2,436","259,286",-881,"15,237,283"
2025-10-20,31,+10,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",37,31,,"39,194","+5,042","223,960","+5,121","985,358"
2025-10-20,32,+3,Insomniacks - Reminisensi,532,3,(x9),"38,783","+2,148","236,767","+3,530","20,894,216"
2025-10-20,33,-2,BLACKPINK - JUMP,100,1,(x4),"38,374","-1,032","258,099","+2,011","6,616,388"
2025-10-20,34,=,Pamungkas - Monolog,101,31,,"38,102","+1,221","241,783","+7,156","2,595,839"
2025-10-20,35,+5,Nadeera - Bukan Lagi Kita,271,1,(x3),"37,708","+2,757","213,696","+10,312","15,201,977"
2025-10-20,36,+12,Noh Salleh - Rahsia Tuhan,377,5,,"35,724","+3,483","203,008","+8,229","17,206,305"
2025-10-20,37,-5,BABYMONSTER - WE GO UP,9,32,,"35,716","-3,431","213,980","+14,134","254,127"
