2026-04-21,1,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),576,1,(x2),"65,671","-3,350","447,326","+47,419","5,352,007"
2026-04-21,2,+2,Jimin - Who,640,1,(x138),"51,898","+3,353","373,106",+511,"52,860,617"
2026-04-21,3,=,Olivia Rodrigo - drop dead,3,3,(x3),"49,567","-2,452","166,215","+49,567","166,215"
2026-04-21,4,-3,Jin - Don’t Say You Love Me,339,1,(x316),"47,818","-31,549","510,717","-20,526","48,059,640"
2026-04-21,5,=,Bruno Mars - Risk It All,52,2,(x18),"42,364","-1,573","327,848","-2,614","2,767,208"
2026-04-21,6,=,BTS - SWIM,31,1,(x10),"40,323","-1,038","335,324","-5,105","2,033,399"
2026-04-21,7,=,Justin Bieber - DAISIES,283,6,,"38,058","+1,393","252,344","+23,184","6,031,548"
2026-04-21,8,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),204,6,,"30,804",-653,"231,116","+14,655","2,139,951"
2026-04-21,9,-1,Justin Bieber - Baby (w/ Ludacris),17,8,,"29,731","-2,238","212,786","+16,998","290,113"
2026-04-21,10,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),73,9,,"29,461",-472,"214,843","+2,466","1,552,245"
2026-04-21,11,+1,Dominic Fike - Babydoll,65,8,,"28,455",+714,"195,237",-542,"1,390,678"
2026-04-21,12,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),107,2,(x4),"27,961","-2,582","218,623","-3,685","3,160,611"
2026-04-21,13,+2,sombr - back to friends,408,4,,"26,474",+178,"189,921","+3,753","13,762,533"
2026-04-21,14,-1,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),7,8,,"24,966","-1,637","217,182","+24,966","217,182"
2026-04-21,15,+34,Jung Kook - Seven (w/ Latto),1011,1,(x177),"24,905","+8,789","188,532","+1,636","39,442,511"
2026-04-21,16,-2,Justin Bieber - Love Yourself,1685,1,(x90),"24,499","-1,808","181,591","+14,144","16,030,976"
2026-04-21,17,=,BTS - Body to Body,31,2,(x5),"24,333",-955,"216,050","-5,610","1,379,126"
2026-04-21,18,+10,Malcolm Todd - Earrings,67,18,,"23,954","+2,180","151,712","+1,755","809,695"
2026-04-21,19,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),37,18,,"23,853",-636,"175,582","+12,311","412,994"
2026-04-21,20,-4,KATSEYE - PINKY UP,10,7,,"23,514","-1,891","202,639","-6,152","287,065"
2026-04-21,21,+2,Justin Bieber - Ghost,1689,1,(x103),"23,206",-29,"179,965","+9,575","32,659,396"
2026-04-21,22,-3,Justin Bieber - Sorry,726,1,(x38),"22,996","-1,154","174,011","+10,553","8,546,861"
2026-04-21,23,-1,The Kid LAROI - Stay (w/ Justin Bieber),1565,1,(x111),"22,689",-597,"179,178","+11,684","32,947,643"
2026-04-21,24,-4,BTS - 2.0,31,6,,"22,377","-1,530","201,916","-4,946","1,030,166"
2026-04-21,25,+4,Daniel Caesar - Who Knows,178,10,,"22,320","+1,192","170,405",-776,"3,708,810"
2026-04-21,26,=,Olivia Dean - So Easy (To Fall In Love),201,3,(x3),"21,926",-499,"170,135","-2,430","5,625,639"
2026-04-21,27,-3,Taylor Swift - The Fate of Ophelia,199,1,(x1),"21,536","-1,252","163,919",-568,"9,212,996"
2026-04-21,28,-3,BTS - Hooligan,31,3,(x1),"21,346","-1,152","187,897","-4,183","1,058,561"
2026-04-21,29,-8,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",303,1,(x3),"21,292","-2,371","155,453","-2,294","18,694,389"
2026-04-21,30,-3,Justin Bieber - That Should Be Me,7,22,,"21,286",-931,"154,956","+21,286","154,956"
2026-04-21,31,=,Djo - End of Beginning,728,3,(x11),"19,995",-379,"150,438",-642,"15,230,494"
2026-04-21,32,-2,Dave - Raindance (w/ Tems),121,11,,"19,684",-923,"152,054","-2,071","2,336,433"
2026-04-21,33,-1,LBI利比 - 跳楼机,441,1,(x79),"19,477",-673,"161,590",-732,"21,565,495"
2026-04-21,34,+3,Katy Perry - The One That Got Away,73,29,,"19,254",+818,"134,885",+801,"825,835"
2026-04-21,35,+4,The Script - The Man Who Can't Be Moved,604,22,,"18,729",+451,"131,549",-263,"6,186,909"
2026-04-21,36,-2,Ravyn Lenae - Love Me Not,393,15,,"18,441",-969,"131,472",+468,"6,881,409"
2026-04-21,37,-2,BTS - NORMAL,31,4,,"18,287","-1,076","164,356","-4,324","1,033,655"
2026-04-21,38,-2,BTS - they don’t know ’bout us,31,11,,"17,588","-1,554","157,060","-3,819","864,316"
2026-04-21,39,+1,BTS - FYA,31,4,,"17,521",-513,"152,732","-3,128","943,216"
2026-04-21,40,+2,Justin Bieber - Favorite Girl,7,32,,"17,476",-133,"141,305","+17,476","141,305"
2026-04-21,41,-8,张远 - 看着我的眼睛说,323,6,,"17,043","-2,556","137,442","-1,627","8,517,764"
2026-04-21,42,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),612,1,(x18),"16,243","-2,096","132,132",+18,"29,870,578"
2026-04-21,43,+1,Justin Bieber - What Do You Mean?,557,1,(x55),"16,227",-899,"126,991","+8,263","6,510,199"
2026-04-21,44,-3,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),36,22,,"16,170","-1,700","149,718","-2,259","614,049"
2026-04-21,45,=,Olivia Dean - Man I Need,237,6,,"16,106",-986,"129,306",-663,"5,121,551"
2026-04-21,46,=,BTS - Like Animals,31,8,,"16,052",-869,"140,393","-3,091","873,674"
2026-04-21,47,+1,BTS - Aliens,31,5,,"16,028",-465,"139,776","-2,972","867,367"
2026-04-21,48,-5,Billie Eilish - BIRDS OF A FEATHER,703,1,(x21),"15,800","-1,744","126,376",-162,"28,673,173"
2026-04-21,49,-2,DJ Snake - Let Me Love You (w/ Justin Bieber),754,2,(x35),"15,473","-1,196","116,143","+5,521","11,135,287"
2026-04-21,50,+5,sombr - Homewrecker,73,24,,"15,196",+341,"114,236",+387,"1,150,678"
