2025-08-03,1,=,Jung Kook - 3D (w/ Jack Harlow),672,1,(x13),"498,144","+93,826","2,670,881","+116,912","102,420,270"
2025-08-03,2,=,Jimin - Who,379,1,(x111),"312,654","+13,173","2,334,631","+10,237","159,866,599"
2025-08-03,3,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),52,1,(x8),"232,059","+9,770","1,595,517","+5,555","11,254,934"
2025-08-03,4,+4,Jung Kook - Seven (w/ Latto),750,1,(x110),"216,314","+41,783","1,155,278","+47,413","207,756,166"
2025-08-03,5,=,YOUNGOHM - นครดารา - Nakorn Dara,173,1,(x2),"193,924","-2,048","1,374,441","-5,640","31,878,868"
2025-08-03,6,+3,YOUNGOHM - เจิดจรัส,78,4,,"192,651","+31,809","1,182,780","+22,999","12,877,862"
2025-08-03,7,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),99,4,,"163,981","-25,736","1,320,086","-41,255","14,744,414"
2025-08-03,8,-2,TEN - STUNNER,131,1,(x25),"160,558","-30,740","1,159,336","-6,483","27,695,592"
2025-08-03,9,+1,2Ectasy - Faded - Special Version (w/ Z9),111,5,,"151,554","+2,902","1,010,095","+17,539","13,814,127"
2025-08-03,10,+2,BLVCKHEART - One Of My Life (w/ K6Y),183,6,,"145,428",-492,"1,080,349","-23,498","16,447,539"
2025-08-03,11,+2,Z9 - บทสรุปสุดท้าย,134,2,(x5),"144,605","+3,316","935,535","+9,034","18,839,204"
2025-08-03,12,+5,V - Winter Ahead (w/ Park Hyo Shin),246,1,(x22),"140,941","+15,159","765,524","+30,251","51,921,765"
2025-08-03,13,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),15,11,,"137,458","-3,655","931,219","+26,175","1,519,560"
2025-08-03,14,+1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),663,7,,"136,308","-3,755","978,434",+956,"32,193,769"
2025-08-03,15,-4,Z9 - Like Damn (w/ The BESTS),22,10,,"133,299","-12,975","938,890","+11,824","2,434,326"
2025-08-03,16,-12,Jin - Don’t Say You Love Me,78,1,(x17),"131,106","-73,149","1,386,211","-56,300","19,121,401"
2025-08-03,17,+4,LISA - Rockstar,392,1,(x32),"113,860","+7,975","726,260",-894,"84,019,911"
2025-08-03,18,-2,PUN - I Just Wanna Know,324,9,,"111,718","-14,995","770,528",+340,"29,329,090"
2025-08-03,19,=,PUN - Perfect (w/ 1MILL),16,18,,"111,428","+2,344","697,966","+39,335","1,378,455"
2025-08-03,20,-2,PUN - ที่เดิม,315,11,,"108,918","-2,633","732,871","+14,062","27,207,520"
2025-08-03,21,+1,T!NE - ฉันจะรีบบอกรักเธอ,93,16,,"105,756",-52,"718,476","+13,299","7,464,185"
2025-08-03,22,+2,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,127,11,,"99,371","+2,448","696,206","-12,531","10,244,918"
2025-08-03,23,+9,JayQ - Hurry up! (w/ 7Vibes),113,9,,"94,327","+9,060","576,299","+21,297","10,364,163"
2025-08-03,24,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",38,24,,"92,908","+5,216","592,911","+8,540","2,744,430"
2025-08-03,25,+1,"LISA - Born Again (w/ Doja Cat, RAYE)",176,1,(x31),"92,490","-1,557","647,424","-11,166","41,644,668"
2025-08-03,26,+5,Jigsaw Story - จักรวาลไหน (w/ MONICA),34,26,,"91,300","+5,391","587,193","+12,526","2,404,685"
2025-08-03,27,+27,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",20,27,,"90,788","+26,227","470,226","+33,538","1,075,018"
2025-08-03,28,+10,Lipta - อยู่ได้แล้ว (w/ Mirrr),361,7,,"90,386","+14,447","557,978",-134,"32,778,444"
2025-08-03,29,-6,BOWKYLION - วิงวอน (ex-change),256,15,,"89,898","-12,648","697,233","-27,223","18,222,443"
2025-08-03,30,-2,BLACKPINK - JUMP,22,3,(x2),"88,916",+295,"649,414","-23,152","3,233,454"
2025-08-03,31,+5,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",169,1,(x4),"88,653","+6,129","589,597","+4,533","25,448,476"
2025-08-03,32,+1,Only Monday - ทิ้งไป,240,5,,"87,775","+2,546","620,986","-1,320","22,183,673"
2025-08-03,33,+1,Only Monday - จดจำ,556,11,,"86,117","+1,546","589,602","-1,177","43,099,363"
2025-08-03,34,+11,BTS - FAKE LOVE,615,1,(x8),"85,762","+15,441","509,090","+7,196","13,176,728"
2025-08-03,35,-8,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",184,10,,"85,195","-3,818","613,626","+1,629","15,560,735"
2025-08-03,36,-16,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),182,7,,"82,750","-24,921","667,932","-16,706","20,233,585"
2025-08-03,37,+33,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,353,20,,"80,180","+23,311","438,299","+13,205","20,298,329"
2025-08-03,38,+4,Three Man Down - ไม่ให้ไป,273,17,,"78,447","+6,948","491,571","+3,824","18,489,032"
2025-08-03,39,-2,Billie Eilish - BIRDS OF A FEATHER,437,7,,"77,043",+687,"546,700","-3,044","47,449,153"
2025-08-03,40,-5,YOUNGOHM - ไฟเย็น,1102,21,,"76,484","-7,180","587,975","-5,692","36,742,283"
2025-08-03,41,-2,Ink Waruntorn - สักวันฉันจะหายดี,177,5,,"76,458","+2,149","529,120",+672,"17,253,709"
2025-08-03,42,+13,fellow fellow - Proud,387,7,,"75,587","+11,714","507,667","+2,936","32,736,312"
2025-08-03,43,+9,Little John - สุดแต่ใจจะไขว่คว้า,192,9,,"74,988","+9,862","475,411","+4,631","16,766,832"
