2026-05-12,1,=,Jung Kook - Seven (w/ Latto),1032,1,(x734),"345,357","-2,173","2,420,895","+8,278","332,295,639"
2026-05-12,2,=,BTS - SWIM,52,1,(x23),"290,100","-19,467","2,131,087","+25,353","20,783,663"
2026-05-12,3,=,Hngle - Không Buông (w/ Ari),251,2,(x40),"126,113","+8,317","829,785","-6,280","31,784,586"
2026-05-12,4,=,Jung Kook - Standing Next to You,919,1,(x78),"110,405","-3,531","798,369","-2,020","108,630,773"
2026-05-12,5,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,63,1,(x1),"108,868","-4,005","837,267","-22,609","10,061,229"
2026-05-12,6,=,CORTIS - REDRED,21,3,(x3),"104,932",+678,"838,983","+1,651","2,212,661"
2026-05-12,7,=,Low G - In Love (w/ JustaTee),201,2,(x19),"102,135","-1,028","700,275","-3,778","23,384,430"
2026-05-12,8,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),796,3,(x1),"99,182","+6,769","661,449",-535,"72,979,871"
2026-05-12,9,+2,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),41,8,,"97,371","+8,769","631,374","+1,686","3,448,039"
2026-05-12,10,=,GREY D - dự báo thời tiết hôm nay mưa,1257,5,,"95,351","+4,281","567,412","+17,282","42,809,671"
2026-05-12,11,-3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),177,5,,"93,808","-1,295","666,211","-16,289","13,668,918"
2026-05-12,12,+10,JustaTee - She Neva Knows,103,11,,"78,890","+15,218","494,883","+8,000","5,656,005"
2026-05-12,13,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),244,6,,"78,152","+9,647","535,691","-14,470","8,034,081"
2026-05-12,14,-1,VCT - Mo,1322,4,,"76,588","+7,556","490,688",-950,"50,704,092"
2026-05-12,15,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2028,4,,"73,886","+5,661","462,094","+1,442","58,357,741"
2026-05-12,16,+9,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,81,3,(x4),"71,493","+10,742","443,288",-278,"6,182,244"
2026-05-12,17,-5,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),28,7,,"71,309",-518,"514,513","-12,730","2,318,220"
2026-05-12,18,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),132,2,(x24),"71,220","+3,167","472,190","-4,707","14,234,193"
2026-05-12,19,-1,Vũ. - Bình Yên (w/ Binz),620,3,(x5),"68,890","+1,275","434,388","+1,358","53,453,185"
2026-05-12,20,-6,GREY D - hoá ra…,44,3,(x1),"68,183",-829,"492,111","-7,062","4,333,578"
2026-05-12,21,-2,HIEUTHUHAI - Không Thể Say,1118,7,,"67,303","+1,739","477,036","-8,306","69,980,503"
2026-05-12,22,-1,VCT - Vet Mua,731,13,,"66,107","+1,491","438,775","-4,694","23,658,884"
2026-05-12,23,+10,Fishy - vết thương,358,10,,"60,206","+6,235","388,605","+2,471","19,578,304"
2026-05-12,24,+11,Juky San - Người Đầu Tiên (w/ buitruonglinh),184,2,(x28),"60,180","+7,522","306,506","+60,180","18,749,470"
2026-05-12,25,-2,CORTIS - TNT,7,9,,"59,990","-1,083","519,783","+59,990","519,783"
2026-05-12,26,-2,B Ray - Vùng An Toàn (w/ V#),307,3,(x8),"59,928","-1,132","401,350",+337,"15,985,556"
2026-05-12,27,-7,Puppy - Wrong Times (w/ Dangrangto),905,3,(x16),"59,761","-5,192","407,344",-667,"63,181,329"
2026-05-12,28,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",816,4,,"57,770",-445,"422,354","-1,848","40,450,205"
2026-05-12,29,-3,SOOBIN - Nếu Ngày Ấy,500,14,,"57,648","-2,113","432,806","-6,418","21,307,445"
2026-05-12,30,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",200,2,(x23),"56,948","+1,639","389,438","-3,548","19,369,827"
2026-05-12,31,-3,CORTIS - ACAI,7,9,,"56,927",-313,"505,522","+56,927","505,522"
2026-05-12,32,-1,JustaTee - Thằng Điên (w/ Phương Ly),1312,18,,"55,616","+1,126","365,148","-12,149","43,209,234"
2026-05-12,33,+15,RIO - vạn vật như muốn ta bên nhau,395,4,,"53,965","+4,971","347,081","+5,838","26,191,027"
2026-05-12,34,+13,Lil Zpoet - Tình Mình Lạ Kì,104,29,,"53,733","+4,726","343,569","+2,138","4,443,039"
2026-05-12,35,+17,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1621,2,(x7),"53,050","+6,251","372,004",-694,"79,653,618"
