2025-09-18,1,=,Cup of Joe - Multo,250,1,(x164),"1,002,856","+12,217","7,001,652","+13,409","259,362,035"
2025-09-18,2,+1,Soapdish - Tensionado,80,2,(x7),"709,290","-9,869","4,942,819","-45,802","36,110,359"
2025-09-18,3,-1,December Avenue - Saksi Ang Langit,98,2,(x82),"705,062","-25,737","5,132,812","-40,810","81,049,817"
2025-09-18,4,=,sombr - back to friends,177,2,(x1),"610,819","+16,321","4,335,523","+6,230","86,765,578"
2025-09-18,5,=,Le John - Naiilang,140,3,(x2),"568,866","+11,884","4,099,568","+12,292","67,013,815"
2025-09-18,6,+1,Kehlani - Folded,97,6,,"436,734","-14,972","3,108,362","-16,574","35,899,944"
2025-09-18,7,+1,Justin Bieber - DAISIES,68,5,,"433,410","-7,430","3,160,016","-35,679","31,829,846"
2025-09-18,8,+1,KATSEYE - Gabriela,89,8,,"419,658","+3,146","2,938,380","+17,603","35,690,736"
2025-09-18,9,-3,Rico Blanco - Your Universe,143,5,,"418,586","-56,644","3,068,325","+16,390","53,180,740"
2025-09-18,10,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",87,3,(x24),"406,590","-9,596","3,187,300","-62,051","52,351,105"
2025-09-18,11,+1,Earl Agustin - Tibok,199,1,(x26),"386,651",-929,"2,824,087","-19,114","149,362,121"
2025-09-18,12,-1,Maki - kahel na langit,96,9,,"378,407","-19,369","2,752,604","-29,645","34,236,718"
2025-09-18,13,+1,Cup of Joe - Tingin (w/ Janine),725,3,(x10),"371,830","+1,702","2,575,829","-4,501","281,055,884"
2025-09-18,14,-1,Arthur Nery - Isa lang,1368,2,(x9),"371,107","-14,897","2,713,294",-437,"347,870,713"
2025-09-18,15,=,December Avenue - Bulong,1516,7,,"351,275","-12,776","2,512,577","+4,715","181,413,925"
2025-09-18,16,+3,Unique Salonga - Sino,1472,13,,"351,085","+19,795","2,341,936","+48,463","167,255,147"
2025-09-18,17,=,The Script - The Man Who Can't Be Moved,2434,7,,"338,668","+1,743","2,391,666","-3,247","224,791,326"
2025-09-18,18,+3,Earl Agustin - Dalangin,194,4,,"337,888","+18,987","2,334,355","+14,584","77,601,433"
2025-09-18,19,-3,Up Dharma Down - Tadhana,3829,6,,"333,059","-22,478","2,485,761","-12,450","402,066,767"
2025-09-18,20,-2,The Goo Goo Dolls - Iris,2408,16,,"329,263","-3,367","2,266,282","-11,854","163,672,437"
2025-09-18,21,-1,Sugarfree - Burnout,619,19,,"311,491","-19,001","2,182,040","+17,775","106,896,464"
2025-09-18,22,+2,Dionela - Marilag,311,1,(x78),"308,047","+14,584","2,132,551","-5,733","192,712,948"
2025-09-18,23,+3,Over October - Ikot,463,7,,"301,069","+13,793","2,013,606","+37,667","135,731,771"
2025-09-18,24,-2,Skusta Clee - Kalimutan Ka,209,5,,"296,377","-8,381","2,086,488","+25,150","81,585,774"
2025-09-18,25,-2,Calein - Umaasa,1089,8,,"289,420","-5,178","2,187,998","+8,828","260,105,453"
2025-09-18,26,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),216,20,,"284,279","+3,595","1,916,431","+23,731","38,395,181"
2025-09-18,27,=,HELLMERRY - My Day,264,3,(x1),"277,374","-4,685","2,049,108","+30,286","119,899,921"
2025-09-18,28,-3,Amiel Sol - Sa Bawat Sandali,253,1,(x11),"271,795","-18,616","2,114,304","-31,632","125,967,940"
2025-09-18,29,+1,NIKI - You'll Be in My Heart - Spotify Singles,199,2,(x4),"269,515","-1,659","2,048,748","-33,089","111,663,893"
2025-09-18,30,-1,Sabrina Carpenter - Manchild,103,13,,"268,251","-5,275","1,963,493","-21,314","31,705,698"
2025-09-18,31,=,Khel Pangilinan - Alipin,39,23,,"263,813","-5,300","1,956,002","-19,531","10,536,349"
2025-09-18,32,+10,Dionela - sining (w/ Jay R),454,1,(x62),"262,306","+39,602","1,717,425","-10,905","279,053,351"
2025-09-18,33,-1,NOBITA - Ikaw Lang,1567,2,(x37),"261,902",-424,"1,801,150","-6,298","354,963,033"
2025-09-18,34,-1,Nateman - IMMA FLIRT (w/ Lucky),64,30,,"252,577",+723,"1,823,515","-17,183","15,783,912"
2025-09-18,35,+8,Hale - Kung Wala Ka,3097,14,,"246,276","+25,328","1,707,565","+2,280","269,206,522"
2025-09-18,36,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",87,8,,"245,096","-4,068","1,925,121","-30,453","32,532,039"
2025-09-18,37,-2,Cup of Joe - Misteryoso,488,8,,"238,233","-9,854","1,801,963","-43,838","157,913,049"
2025-09-18,38,=,Shanti Dope - City Girl,983,17,,"229,034","-4,651","1,686,974","-17,368","156,557,237"
2025-09-18,39,+1,IV OF SPADES - Aura,63,4,,"224,951","-6,486","1,588,109","+17,246","20,339,970"
2025-09-18,40,-4,Arthur Nery - TAKE ALL THE LOVE,1068,4,,"223,539","-21,713","1,581,845","+11,557","242,049,081"
2025-09-18,41,+3,Up Dharma Down - Unti-Unti,624,30,,"222,446","+2,274","1,595,359","-16,167","130,464,037"
2025-09-18,42,-1,Jin - Don’t Say You Love Me,124,15,,"221,229","-5,991","1,500,925","+13,879","26,196,768"
2025-09-18,43,+12,Rob Deniel - RomCom,642,12,,"220,854","+21,495","1,392,523","+19,270","136,598,699"
2025-09-18,44,+6,Cup of Joe - Pahina,95,44,,"219,496","+14,048","1,298,345","+70,508","14,867,965"
2025-09-18,45,+1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2408,19,,"218,375",+982,"1,591,524","-11,138","219,862,737"
2025-09-18,46,-7,IV OF SPADES - Mundo,2770,1,(x61),"218,096","-13,346","1,690,494","-4,304","270,509,569"
