2026-06-18,1,=,CORTIS - REDRED,58,1,(x46),"126,938","-3,401","887,205","+2,414","6,123,700"
2026-06-18,2,=,Jung Kook - Seven (w/ Latto),1069,1,(x120),"103,783","-6,088","760,176","+1,065","68,326,128"
2026-06-18,3,=,aespa - LEMONADE,19,2,(x5),"98,662","-4,827","728,254","-14,166","1,845,481"
2026-06-18,4,=,ILLIT - It's Me,48,2,(x13),"71,701","-2,365","518,196","-2,745","3,725,732"
2026-06-18,5,=,I.O.I - Suddenly,28,4,,"67,706","-3,993","496,207","-7,344","1,745,392"
2026-06-18,6,=,RESCENE - LOVE ATTACK,27,6,,"62,773",-321,"404,270","+9,952","1,064,102"
2026-06-18,7,=,HANRORO - Landing in Love,337,1,(x1),"54,545","-1,576","388,193",-907,"14,565,681"
2026-06-18,8,=,HANRORO - 0+0,272,1,(x5),"53,178","-2,422","385,435","-1,746","13,233,809"
2026-06-18,9,+1,Hearts2Hearts - RUDE!,117,1,(x18),"48,843","-1,944","353,753","-2,100","7,726,373"
2026-06-18,10,+1,BTS - SWIM,89,1,(x25),"46,435","-1,461","353,452","-2,385","5,848,475"
2026-06-18,11,-2,Jimin - Who,698,1,(x548),"44,834","-6,743","385,573","-17,944","100,675,322"
2026-06-18,12,=,NMIXX - Heavy Serenade,37,3,(x2),"44,533",-294,"324,477","-5,886","2,245,667"
2026-06-18,13,+1,KiiiKiii - 404 (New Era),142,1,(x5),"43,208",+725,"299,455",+221,"7,335,525"
2026-06-18,14,-1,HANRORO - Let Me Love My Youth,340,6,,"41,827",-829,"299,712","-5,574","8,806,995"
2026-06-18,15,+1,AKMU - Paradise of Rumors,71,1,(x7),"40,637",-366,"291,957","-1,413","4,036,971"
2026-06-18,16,+1,YENA - Catch Catch,92,10,,"39,962",-634,"288,813",-652,"3,531,156"
2026-06-18,17,+2,LE SSERAFIM - BOOMPALA,26,7,,"39,657",-171,"285,575","-6,326","1,159,001"
2026-06-18,18,-3,Ariana Grande - hate that i made you love me,19,15,,"39,286","-1,725","279,557","-2,056","652,641"
2026-06-18,19,+1,BTS - Come Over,5,13,,"38,676",-571,"200,796","+38,676","200,796"
2026-06-18,20,+2,Jin - Don’t Say You Love Me,397,1,(x11),"37,089","-1,181","322,610",-45,"22,006,805"
2026-06-18,21,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),37,5,,"36,973","-2,117","280,485","-8,293","1,791,831"
2026-06-18,22,-4,BOYNEXTDOOR - VIRAL,9,14,,"36,455","-3,766","270,174","-1,934","338,387"
2026-06-18,23,+1,WOODZ - Drowning,623,7,,"35,488",-332,"249,450",+367,"13,553,298"
2026-06-18,24,+1,OFFICIAL HIGE DANDISM - Pretender,723,20,,"34,286",-671,"244,475",-777,"10,459,861"
2026-06-18,25,+2,CORTIS - GO!,260,6,,"33,880",-843,"230,914",-132,"5,962,393"
2026-06-18,26,=,Nerd Connection - If I have you only (My love X Nerd Connection),944,23,,"32,490","-2,290","241,992","+1,247","10,874,273"
2026-06-18,27,-4,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",89,2,(x6),"32,401","-3,667","251,857","-5,692","4,848,770"
2026-06-18,28,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",5,28,,"31,398","-1,451","134,896","+31,398","134,896"
2026-06-18,29,+2,Hearts2Hearts - STYLE,364,8,,"31,199",-560,"215,363","+2,491","10,292,640"
2026-06-18,30,=,CHOIJUNSEONG (Jun S) - L[ ]VE,19,18,,"30,866",-972,"220,150","+3,364","499,645"
2026-06-18,31,-2,VINXEN - FLYING HIGH WITH U,121,21,,"30,718","-1,769","223,775","-1,857","2,524,613"
2026-06-18,32,+8,Epik High - Love Love Love,217,5,,"29,401",+950,"207,646",-436,"6,941,149"
2026-06-18,33,-1,Redoor - Forever Has Always Been,395,17,,"29,257",-333,"205,003","+1,615","7,618,543"
2026-06-18,34,-1,LEE CHANHYUK - Endangered Love,327,11,,"28,879",-580,"206,872",-349,"8,126,471"
2026-06-18,35,+2,"AKMU - Joy, Sorrow, A Beautiful Heart",71,3,(x5),"28,771",-128,"207,606",-512,"3,023,563"
2026-06-18,36,=,"Woo - We Are (w/ Loco, GRAY)",546,15,,"28,584",-468,"210,492","-1,286","5,967,157"
2026-06-18,37,-3,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",103,2,(x7),"28,530",-865,"219,287","-2,588","4,900,251"
2026-06-18,38,+3,hamo - 아크라포빅 (Akrapovic),123,4,,"28,482",+175,"208,124",+62,"4,731,336"
2026-06-18,39,-1,BTS - Body to Body,89,2,(x7),"28,107",-516,"214,608","-2,483","3,988,358"
2026-06-18,40,+4,ILLIT - Magnetic,814,1,(x11),"27,779",+244,"181,125","+1,684","19,248,012"
2026-06-18,41,+2,Hearts2Hearts - FOCUS,240,6,,"27,678",-10,"194,154",+586,"7,952,346"
2026-06-18,42,-7,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),65,14,,"27,232","-1,990","190,639",-642,"1,965,829"
2026-06-18,43,-1,데이먼스 이어 Damons year - yours,1328,6,,"26,846","-1,007","193,015",-59,"17,544,802"
2026-06-18,44,+6,aespa - Whiplash,604,3,(x21),"26,789","+1,745","183,475",+164,"16,906,576"
2026-06-18,45,-6,"Andrea Bocelli - DNA (More Than A Game) (w/ David Guetta, EJAE, Megan Thee Stallion)",5,39,,"26,419","-2,158","127,552","+26,419","127,552"
2026-06-18,46,=,BTS - 2.0,89,8,,"25,394",-780,"195,696","-2,700","3,259,662"
2026-06-18,47,-2,CORTIS - ACAI,44,45,,"25,381","-1,378","173,216","+1,746","924,724"
2026-06-18,48,-1,CORTIS - YOUNGCREATORCREW,44,18,,"24,550","-1,069","174,715",-732,"1,240,411"
2026-06-18,49,=,MEOVV - DDI RO RI,15,32,,"24,204","-1,312","182,099","-3,303","359,972"
2026-06-18,50,-2,JANNABI - for lovers who hesitate,1758,44,,"24,176","-1,427","165,120",+837,"9,565,848"
