2026-05-18,1,=,BTS - SWIM,58,1,(x56),"439,160","-81,913","3,233,790","-23,847","33,823,568"
2026-05-18,2,=,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),6,1,(x2),"266,319","-26,484","2,208,797","+266,319","2,208,797"
2026-05-18,3,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),398,1,(x67),"200,365","+12,753","1,310,121","+9,692","61,741,775"
2026-05-18,4,+1,PUN - Living Death,388,3,(x1),"147,856","-2,133","986,397","+12,299","26,468,501"
2026-05-18,5,-1,Jung Kook - Seven (w/ Latto),1031,1,(x110),"141,484","-37,708","1,118,085","-6,112","243,567,958"
2026-05-18,6,=,WANYAi - ดาวตก (Wish) (w/ Z9),227,1,(x5),"125,132","-2,044","866,387","-4,326","45,282,330"
2026-05-18,7,+1,Saran - กลัวความเสียใจ (w/ Pearpilincys),156,4,,"122,456","+5,028","850,241","-6,903","17,386,532"
2026-05-18,8,-1,Maiyarap - Rain Zone (w/ Z9),86,5,,"122,131","+3,742","813,648","+9,437","8,856,909"
2026-05-18,9,+1,guncharlie - จากกันโดยสมบูรณ์,461,6,,"117,213","+8,828","730,073","+18,692","38,874,460"
2026-05-18,10,-1,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),20,9,,"112,464",+744,"754,075","+12,832","1,649,095"
2026-05-18,11,+4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),387,2,(x4),"107,517","+5,651","665,935","+4,032","55,132,963"
2026-05-18,12,-1,PUN - รักให้เธอได้รู้ (Proof.),23,11,,"104,426","-2,433","686,347","+18,136","1,863,981"
2026-05-18,13,=,Jimin - Who,667,1,(x128),"104,176","+1,294","696,183","+12,996","208,485,827"
2026-05-18,14,+3,YOUNGOHM - Sunset In Pattaya,196,2,(x2),"102,770","+4,245","674,163","+2,895","28,745,978"
2026-05-18,15,-3,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),31,8,,"102,744",-462,"732,851","-7,256","2,525,430"
2026-05-18,16,+3,Yes'sir Days - ฝากให้เขารัก,277,1,(x1),"99,380","+2,870","690,785",-155,"40,716,364"
2026-05-18,17,+7,Sexski - รู้ตัวอีกที (w/ 2T FLOW),138,7,,"99,268","+6,894","645,448","+13,557","14,078,696"
2026-05-18,18,+3,V - FRI(END)S,274,1,(x14),"99,206","+4,773","650,206","+2,585","36,795,154"
2026-05-18,19,-5,Z9 - บทสรุปสุดท้าย,422,2,(x5),"98,784","-3,890","683,543","+7,462","49,480,121"
2026-05-18,20,-4,BABYMONSTER - CHOOM,13,2,(x1),"98,533","-3,273","744,956","-31,582","1,710,923"
2026-05-18,21,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),340,1,(x9),"98,433","+4,359","631,780","+8,557","50,904,187"
2026-05-18,22,+1,V - Slow Dancing,485,2,(x33),"97,729","+4,867","640,415","+2,079","49,134,018"
2026-05-18,23,-5,SPF - 9 นาฬิกา,852,5,,"97,235",-79,"631,294","+4,370","57,121,401"
2026-05-18,24,+85,BUS - ดีใจที่ไม่มีเธอ (happy),2,24,,"94,177","+51,161","137,193","+94,177","137,193"
2026-05-18,25,=,Mild - ซาโยนาระ,361,18,,"94,147","+4,967","612,094","+6,524","21,801,779"
2026-05-18,26,-6,KLEAR - คำยินดี,118,8,,"87,966","-6,833","615,728","-2,228","5,578,798"
2026-05-18,27,+4,Bedroom Audio - กอดไม่ได้,993,18,,"86,603","+10,068","518,937","+27,157","39,815,410"
2026-05-18,28,-2,Anyma - Bad Angel (w/ LISA),39,2,(x5),"85,944",+457,"673,599","-5,065","5,715,272"
2026-05-18,29,-2,Musketeers - ความทรงจำ,1445,6,,"83,070",-789,"537,184","+15,257","67,405,103"
2026-05-18,30,-1,YOUNGOHM - นครดารา,204,5,,"80,704","+2,947","527,489",+672,"27,056,606"
2026-05-18,31,+5,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",472,10,,"77,931","+6,394","491,015","+7,139","37,718,683"
2026-05-18,32,-4,PUN - ที่เดิม,603,11,,"77,713",-852,"567,504","-3,373","55,262,139"
2026-05-18,33,=,YOUNGOHM - ไฟเย็น,1390,14,,"76,582","+3,038","488,072","+2,674","62,467,581"
2026-05-18,34,-4,YOUNGOHM - ใจฉันตามเธอไป,201,1,(x62),"76,271",-455,"520,804","+6,247","39,786,102"
2026-05-18,35,=,YOUNGOHM - เจิดจรัส,366,3,(x2),"74,216","+2,449","498,422","+2,406","51,769,846"
2026-05-18,36,-4,Dr.Fuu - ใจเหลือเหลือ,410,16,,"73,954","-1,117","520,189","-3,373","28,049,367"
2026-05-18,37,-3,JayQ - Hurry up! (w/ 7Vibes),401,9,,"72,868",-552,"497,336","+9,073","33,057,899"
2026-05-18,38,=,BLVCKHEART - One Of My Life (w/ K6Y),471,6,,"72,474","+2,478","526,335","-5,186","48,694,251"
2026-05-18,39,+5,LUMMUN - ใจบาง,89,19,,"71,667","+5,556","526,111","-9,415","4,526,558"
2026-05-18,40,-1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1106,15,,"70,958","+1,568","496,654","+3,827","57,393,828"
2026-05-18,41,+2,SURIYA MQT - BU (w/ P6ICK),253,2,(x1),"70,842","+3,912","452,145","+8,868","28,018,378"
2026-05-18,42,=,YOUNGOHM - Benz ดำ,190,3,(x31),"70,095","+2,896","485,219","-2,820","30,999,349"
2026-05-18,43,+6,The 38 Years Ago - อ๊ะป่าว?,114,9,,"68,907","+6,786","458,865","+2,938","7,812,938"
2026-05-18,44,-7,P6ICK - 1 OF 1 (w/ SURIYA MQT),303,7,,"68,677","-1,559","477,097",-582,"32,928,403"
2026-05-18,45,+7,PUN - DAY ONE,710,4,,"68,267","+8,912","466,993",-54,"59,575,551"
2026-05-18,46,-5,2Ectasy - Faded - Special Version (w/ Z9),399,5,,"67,809","-1,224","438,155","+14,369","39,941,796"
2026-05-18,47,-7,LISA - Rockstar,680,1,(x32),"67,198","-1,839","505,210","+2,386","110,284,268"
2026-05-18,48,+36,First Anuwat - เดินมาส่ง - BYE (w/ Saran),1101,9,,"66,552","+17,314","420,671","+7,933","67,449,051"
2026-05-18,49,+1,Season Five - เลือกเองกับมือ (Bad Choices),142,8,,"65,876","+4,532","457,617","-4,006","11,370,455"
2026-05-18,50,+14,Big Ass - ก่อนตาย,786,4,,"64,047","+9,447","395,174","+12,530","50,715,013"
