2026-04-30,1,=,Bruno Mars - Risk It All,61,1,(x51),"119,456","+1,200","910,713","-18,161","9,112,216"
2026-04-30,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),313,1,(x3),"113,801","-2,789","898,293","-24,318","7,016,291"
2026-04-30,3,=,Piche Kota - Bahagia Lagi,94,2,(x6),"81,301","-2,400","628,242","-5,374","6,543,519"
2026-04-30,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,139,1,(x37),"70,776",-205,"526,246","-6,925","11,183,780"
2026-04-30,5,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,59,5,,"67,666",+260,"442,644","+14,455","2,046,926"
2026-04-30,6,=,Sal Priadi - Ada titik-titik di ujung doa,76,5,,"65,578","-1,315","486,510","-6,964","3,993,929"
2026-04-30,7,=,Adira Suhaimi - Sayang Orang Sama,40,5,,"63,734","-2,467","486,046","-3,394","2,286,708"
2026-04-30,8,=,Nadhif Basalamah - bergema sampai selamanya,423,3,(x48),"61,824","-3,432","448,685","+2,075","26,839,717"
2026-04-30,9,=,Justin Bieber - That Should Be Me,16,4,,"56,972","-3,574","471,782","-19,631","1,165,065"
2026-04-30,10,+3,BTS - SWIM,40,2,(x4),"56,442",-94,"408,470","-7,239","3,244,328"
2026-04-30,11,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",98,10,,"56,416",-618,"420,546","-3,919","3,935,283"
2026-04-30,12,-2,Katy Perry - The One That Got Away,194,10,,"55,872","-2,980","392,127","+2,557","4,228,371"
2026-04-30,13,+1,Mojo - Romancinta,98,6,,"55,013",+370,"432,576","-5,426","3,425,593"
2026-04-30,14,-3,Olivia Rodrigo - drop dead,12,11,,"52,806","-5,751","397,743","-3,715","647,620"
2026-04-30,15,=,Justin Bieber - Baby (w/ Ludacris),55,4,,"51,289","-3,352","418,416","-25,264","1,531,204"
2026-04-30,16,+2,Justin Bieber - DAISIES,203,10,,"48,120","-1,742","372,903","-18,663","6,805,018"
2026-04-30,17,+4,CORTIS - REDRED,9,17,,"47,411","+1,523","305,385","+20,386","354,820"
2026-04-30,18,-1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),218,3,(x1),"46,770","-3,237","442,920","-35,056","4,999,624"
2026-04-30,19,+1,sombr - back to friends,400,2,(x1),"45,608",-563,"341,635","-2,304","25,434,902"
2026-04-30,20,-1,Idgitaf - Sedia Aku Sebelum Hujan,149,1,(x16),"45,271","-1,119","334,460","-4,448","10,596,193"
2026-04-30,21,-5,Justin Bieber - Love Yourself,2273,1,(x76),"44,331","-6,202","351,847","-19,081","25,179,074"
2026-04-30,22,+4,SIENNA SPIRO - Die On This Hill,141,1,(x3),"43,995","+2,237","304,150","+2,521","8,550,467"
2026-04-30,23,=,Billie Eilish - WILDFLOWER,712,4,,"43,798",-495,"312,811","-2,946","40,053,081"
2026-04-30,24,=,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),382,14,,"42,531",-457,"348,626","-15,324","7,808,639"
2026-04-30,25,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),621,1,(x91),"42,215",-405,"285,724","+3,359","53,824,706"
2026-04-30,26,-4,Justin Bieber - Favorite Girl,163,12,,"41,407","-2,912","349,651","-18,120","2,396,991"
2026-04-30,27,+2,Justin Bieber - Sorry,607,1,(x17),"41,364",+805,"313,759","-9,406","7,244,165"
2026-04-30,28,+5,Ravyn Lenae - Love Me Not,371,22,,"40,352",+603,"296,690","+2,293","10,967,295"
2026-04-30,29,+5,dia - MALU MALU (w/ INDAHKUS),58,11,,"40,262",+701,"304,153","+1,163","2,443,704"
2026-04-30,30,-3,Nadhif Basalamah - penjaga hati,929,1,(x96),"40,206","-1,425","289,149",+120,"46,925,056"
2026-04-30,31,+1,Taylor Swift - The Fate of Ophelia,208,1,(x26),"39,687",-290,"292,889","-2,645","14,218,645"
2026-04-30,32,-1,Fourtwnty - Mangu (w/ Charita Utami),376,1,(x23),"39,461",-604,"280,882",+320,"22,951,633"
2026-04-30,33,-5,Justin Bieber - Ghost,1618,1,(x49),"38,757","-2,054","317,363","-12,249","49,185,635"
2026-04-30,34,+5,Dave - Raindance (w/ Tems),108,14,,"38,698",+566,"276,389",+806,"3,952,858"
2026-04-30,35,=,Raim Laode - Iqro',22,21,,"38,602",-952,"268,244","+5,929","658,641"
2026-04-30,36,-6,Billie Eilish - BIRDS OF A FEATHER,712,1,(x60),"38,311","-1,937","273,522","-2,803","53,700,445"
2026-04-30,37,=,Justin Bieber - One Less Lonely Girl,16,26,,"38,111",-656,"295,272","-5,049","574,957"
2026-04-30,38,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),61,17,,"38,106",-685,"289,882","-5,771","1,865,246"
2026-04-30,39,-1,Dominic Fike - Babydoll,56,19,,"37,213","-1,475","287,138","-1,567","1,968,807"
2026-04-30,40,=,The Kid LAROI - Stay (w/ Justin Bieber),1298,1,(x48),"36,839",-485,"304,195","-9,429","37,497,863"
2026-04-30,41,+1,Hafiz Suip - Bahagiamu Deritaku,321,11,,"36,598","+1,297","244,052","+6,260","10,363,219"
2026-04-30,42,+2,Alpha - P Ramlee Saloma,270,1,(x30),"36,306","+2,049","256,544",+397,"15,520,347"
2026-04-30,43,+9,Hyper Act - Hanya Aku,900,8,,"35,831","+3,571","263,108",+253,"28,465,152"
