2026-02-04,1,=,Jung Kook - Seven (w/ Latto),935,1,(x661),"268,401","-34,338","1,896,654","+9,221","301,998,054"
2026-02-04,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),35,2,(x22),"139,432","-9,637","1,058,482","-17,536","4,713,129"
2026-02-04,3,=,Low G - In Love (w/ JustaTee),104,2,(x7),"130,176","-14,803","995,655","-21,799","11,922,520"
2026-02-04,4,=,Jung Kook - 3D (w/ Jack Harlow),853,2,(x135),"125,315","-11,017","885,020","+3,940","87,597,604"
2026-02-04,5,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),93,2,(x28),"117,394","-2,165","793,924","+11,082","11,282,104"
2026-02-04,6,-1,Hngle - Không Buông (w/ Ari),154,2,(x19),"111,045","-16,686","873,124","-21,692","18,124,696"
2026-02-04,7,+3,Dương Domic - Không Thời Gian,134,2,(x3),"105,423","+13,333","703,471","+4,241","13,219,878"
2026-02-04,8,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",103,2,(x23),"105,324","-1,227","736,297","+4,692","11,890,179"
2026-02-04,9,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),80,7,,"100,231",+789,"601,137","+12,325","5,740,109"
2026-02-04,10,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),699,3,(x1),"97,194","+5,169","628,605","+19,517","63,106,590"
2026-02-04,11,+13,Wren Evans - Thu Đợi (w/ itsnk),37,2,(x2),"79,311","+12,662","420,770","+20,441","3,070,523"
2026-02-04,12,+5,Sơn Tùng M-TP - Âm Thầm Bên Em,1931,4,,"75,954",-808,"507,160","-2,346","51,730,963"
2026-02-04,13,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",719,4,,"75,718","-6,884","531,452","-2,671","33,714,422"
2026-02-04,14,=,Dương Domic - Mất Kết Nối,438,1,(x2),"73,777","-7,559","480,628","+8,772","47,963,142"
2026-02-04,15,+1,MAYDAYs - Hẹn Lần Sau,46,14,,"73,646","-3,538","472,127","+13,943","2,418,397"
2026-02-04,16,-3,Puppy - Wrong Times (w/ Dangrangto),808,3,(x16),"73,226","-9,176","544,449","-13,778","56,662,839"
2026-02-04,17,+3,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),216,7,,"72,816","+4,779","487,483","+1,860","11,587,657"
2026-02-04,18,-9,Vũ. - Bình Yên (w/ Binz),523,3,(x5),"71,228","-22,258","551,503","-10,215","46,166,045"
2026-02-04,19,-4,HIEUTHUHAI - Không Thể Say,1021,7,,"67,256","-12,803","457,028","-1,099","63,321,632"
2026-02-04,20,-2,RIO - vạn vật như muốn ta bên nhau,298,4,,"66,469","-7,559","466,255","+5,627","20,876,181"
2026-02-04,21,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),344,2,(x12),"65,843","-1,810","419,928","+6,401","28,723,293"
2026-02-04,22,+3,Vũ Cát Tường - Mo,1225,4,,"63,408","-3,016","437,993","+2,063","44,059,571"
2026-02-04,23,+3,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",673,9,,"61,764","-4,139","437,938","-3,411","37,212,753"
2026-02-04,24,-3,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",44,13,,"61,169","-6,573","459,142","-7,836","2,578,138"
2026-02-04,25,+3,Obito - Dạo Này,41,5,,"59,124","-3,950","439,304","-8,195","3,629,284"
2026-02-04,26,+10,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",57,2,(x5),"57,390",-834,"409,767","-8,295","4,923,988"
2026-02-04,27,+5,buitruonglinh - Từng Ngày Yêu Em,394,8,,"57,066","-4,118","425,955","-1,215","26,799,260"
2026-02-04,28,+2,SOOBIN - Nếu Ngày Ấy,403,14,,"56,760","-5,288","426,610","-5,827","15,404,037"
2026-02-04,29,+4,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1279,2,(x10),"55,879","-5,272","379,767","+10,615","62,096,756"
2026-02-04,30,-7,Vũ Cát Tường - Vet Mua,634,23,,"55,380","-12,034","358,691","-3,998","17,971,229"
2026-02-04,31,=,Madihu - Có Em (w/ Low G),1369,2,(x1),"54,901","-6,632","426,197","-8,024","47,486,112"
2026-02-04,32,-13,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1524,2,(x7),"54,674","-15,244","392,904","-3,543","74,232,519"
2026-02-04,33,+6,Dương Domic - Tràn Bộ Nhớ,437,5,,"54,220","-2,732","364,950","+7,450","27,718,871"
2026-02-04,34,+3,Vũ. - Nếu Những Tiếc Nuối,285,25,,"54,131","-3,617","372,535","+7,839","11,140,312"
2026-02-04,35,+3,SOOBIN - DANCING IN THE DARK,327,3,(x8),"53,268","-4,338","391,021","-6,683","26,862,945"
2026-02-04,36,+13,Sơn Tùng M-TP - Nơi Này Có Anh,2212,7,,"52,496","+1,443","352,742","-6,793","36,930,970"
2026-02-04,37,-8,Jung Kook - Standing Next to You,822,1,(x78),"52,481","-10,329","391,552","-2,302","101,410,097"
2026-02-04,38,-3,Ronboogz - Nói Dối,820,3,(x3),"51,305","-7,884","338,174",+160,"33,290,677"
2026-02-04,39,+15,Phùng Khánh Linh - Hôm Nay Tôi Buồn,963,9,,"51,081","+3,193","295,086","+20,116","3,715,923"
2026-02-04,40,+2,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),180,5,,"50,872","-4,072","376,474","+2,217","11,344,155"
2026-02-04,41,-1,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),494,14,,"49,940","-5,409","390,302","-4,763","26,010,647"
2026-02-04,42,+1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,184,8,,"48,921","-4,478","355,654","+2,904","11,338,749"
2026-02-04,43,+2,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",84,2,(x6),"48,911","-3,802","343,178",+485,"6,746,959"
2026-02-04,44,+4,Karik - Bạn Đời (w/ GDucky),852,5,,"48,552","-2,671","345,083","+6,077","37,672,232"
2026-02-04,45,-1,Shiki - Có Đôi Điều,399,9,,"48,543","-4,831","337,423","-2,306","25,383,609"
2026-02-04,46,=,Kha - Hư không,753,18,,"47,802","-4,693","340,395","+5,625","29,935,769"
2026-02-04,47,+4,SOOBIN - giá như,663,9,,"47,762","-1,796","356,484","-5,537","32,568,329"
2026-02-04,48,+26,Ronboogz - nhắn nhủ,781,9,,"47,716","+8,334","292,360","+8,505","40,716,181"
2026-02-04,49,-2,Dangrangto - Love is,465,7,,"46,130","-5,192","320,721","+5,498","27,807,974"
2026-02-04,50,-16,Fishy - vết thương,261,10,,"45,376","-14,564","359,070","-6,774","14,546,903"
