2025-09-20,1,=,Jin - Don’t Say You Love Me,126,1,(x27),"279,657","+13,533","1,885,360","+25,115","30,236,215"
2025-09-20,2,+3,Jimin - Who,427,1,(x119),"237,892","+21,143","1,852,544","+75,068","171,852,111"
2025-09-20,3,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),147,3,(x5),"235,405","+9,766","1,576,066","-4,747","23,762,457"
2025-09-20,4,-2,SURIYA MQT - BU (w/ P6ICK),13,2,(x1),"231,871",-424,"1,415,836","+106,488","1,925,224"
2025-09-20,5,-2,Yes'sir Days - ฝากให้เขารัก,37,1,(x1),"217,832","-12,725","1,584,082","-29,575","5,641,702"
2025-09-20,6,+1,YOUNGOHM - เจิดจรัส,126,3,(x2),"198,432","-4,131","1,447,122","-12,135","22,452,108"
2025-09-20,7,-1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),100,1,(x9),"181,262","-23,067","1,399,293","-47,178","22,272,889"
2025-09-20,8,+2,TEN - STUNNER,179,1,(x27),"180,915","+12,952","1,238,072","-31,865","36,564,617"
2025-09-20,9,-1,Violette Wautier - wanna be yours (อยากให้เธอรัก),27,7,,"171,780","-12,803","1,233,285","-3,900","3,399,355"
2025-09-20,10,-1,YOUNGOHM - นครดารา - Nakorn Dara,221,1,(x2),"165,724","-12,764","1,264,615","-16,978","41,122,635"
2025-09-20,11,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),63,9,,"163,822","+8,672","1,077,366","+11,170","8,050,600"
2025-09-20,12,+2,2Ectasy - Faded - Special Version (w/ Z9),159,5,,"136,463","+7,224","941,230","+22,693","20,804,345"
2025-09-20,13,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,175,11,,"136,258","+2,658","873,725","+2,555","16,048,315"
2025-09-20,14,-2,BLVCKHEART - One Of My Life (w/ K6Y),231,6,,"134,520","-13,487","984,800","-13,251","23,802,060"
2025-09-20,15,+3,Jigsaw Story - จักรวาลไหน (w/ MONICA),82,12,,"132,171","+12,233","888,290","-6,838","7,726,721"
2025-09-20,16,+1,BOWKYLION - วิงวอน (ex-change),304,15,,"131,575","+9,316","869,578","-5,572","23,487,352"
2025-09-20,17,-1,Jung Kook - Seven (w/ Latto),798,1,(x110),"124,793","+2,129","786,003","+20,284","214,587,271"
2025-09-20,18,+2,Z9 - บทสรุปสุดท้าย,182,2,(x5),"124,030","+4,913","903,719","-9,412","25,501,114"
2025-09-20,19,+11,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),158,19,,"120,742","+18,817","740,543","+26,127","9,210,053"
2025-09-20,20,+5,Violette Wautier - จังหวะจะรัก,905,10,,"120,286","+12,497","658,362","+28,983","13,796,952"
2025-09-20,21,-6,JayQ - Hurry up! (w/ 7Vibes),161,9,,"118,935","-9,065","893,908","-6,536","16,276,187"
2025-09-20,22,=,aespa - Rich Man,14,2,(x1),"116,099",-803,"1,137,791","-105,795","2,704,178"
2025-09-20,23,+4,V - Winter Ahead (w/ Park Hyo Shin),294,1,(x22),"115,124","+11,700","712,645","-27,648","58,073,736"
2025-09-20,24,-1,PUN - ที่เดิม,363,11,,"111,925",-645,"786,593","+1,439","32,295,863"
2025-09-20,25,-1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),42,11,,"110,579",-734,"785,155","-5,314","4,949,843"
2025-09-20,26,-5,DIAMOND MQT - Victoria's Secret,347,15,,"109,033","-9,191","824,653","-4,315","11,953,228"
2025-09-20,27,-1,PUN - I Just Wanna Know,372,9,,"106,331","+2,872","678,886","+1,398","34,407,652"
2025-09-20,28,+5,Only Monday - ทิ้งไป,288,5,,"105,179","+6,399","684,381","+14,586","26,134,789"
2025-09-20,29,-1,PP Krit - What's going on,15,25,,"102,111","-1,265","717,513","+16,142","1,365,070"
2025-09-20,30,-11,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),711,7,,"101,798","-17,659","819,855","-20,002","38,463,504"
2025-09-20,31,+3,guncharlie - จากกันโดยสมบูรณ์,221,17,,"99,674","+5,074","654,007","+1,139","13,753,988"
2025-09-20,32,-1,YOUNGOHM - ไฟเย็น,1150,21,,"96,220","-4,968","677,755","+5,214","40,985,561"
2025-09-20,33,+2,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),52,30,,"93,897","+2,819","595,160","+1,697","3,814,004"
2025-09-20,34,+3,Lipta - อยู่ได้แล้ว (w/ Mirrr),409,7,,"87,521","+3,492","629,044","-12,862","36,806,752"
2025-09-20,35,+1,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",232,10,,"86,492","-1,015","586,629","-8,954","19,949,740"
2025-09-20,36,+24,Polycat - เวลาเธอยิ้ม,2497,21,,"86,478","+17,778","482,337","+22,585","63,971,477"
2025-09-20,37,-5,SPF - 9 นาฬิกา,612,23,,"86,346","-13,153","625,221","-10,207","33,212,064"
2025-09-20,38,=,Little John - สุดแต่ใจจะไขว่คว้า,240,9,,"86,182","+2,807","584,177",-670,"20,668,412"
2025-09-20,39,=,Jaonaay - ติดเธอซะก่อน (Sweet Baby),49,21,,"85,522","+2,183","586,548","-8,357","4,384,884"
2025-09-20,40,-11,Z9 - Like Damn (w/ The BESTS),70,10,,"85,008","-18,174","681,127","-31,306","7,223,511"
2025-09-20,41,+3,Ink Waruntorn - สักวันฉันจะหายดี,225,5,,"81,117","+3,124","547,306","+5,245","20,871,608"
2025-09-20,42,+1,sombr - back to friends,111,42,,"79,565",+127,"535,053","+3,223","6,002,497"
2025-09-20,43,+28,T!NE - ฉันจะรีบบอกรักเธอ,141,16,,"78,662","+14,765","542,346","-41,521","12,153,925"
2025-09-20,44,+48,iluvujayjay - หอมปากหอมคอ,47,39,,"78,264","+24,522","475,339",+140,"2,838,200"
2025-09-20,45,+12,guncharlie - เผื่อวันไหนเธอจะกลับมา,555,7,,"77,857","+6,791","529,111","-8,752","50,272,175"
2025-09-20,46,+21,YUNGTARR - Satin,63,44,,"76,334","+10,452","471,019","+7,848","3,683,133"
2025-09-20,47,-6,LISA - Rockstar,440,1,(x32),"76,124","-4,514","568,279","-13,492","88,957,993"
2025-09-20,48,-6,Musketeers - ความทรงจำ,1205,6,,"75,690","-4,480","579,509","-11,058","49,216,113"
2025-09-20,49,+1,Three Man Down - เพลงรัก,201,5,,"75,121",+488,"503,504","+3,766","13,691,150"
2025-09-20,50,-10,Only Monday - จดจำ,604,11,,"73,745","-8,119","598,485","-10,387","46,968,409"
