2026-05-23,1,+1,Bruno Mars - Risk It All,84,1,(x61),"90,781","+2,465","645,034","-1,200","11,460,195"
2026-05-23,2,-1,Gareth.T - 玻璃,3,1,(x1),"85,888","-42,754","271,578","+85,888","271,578"
2026-05-23,3,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),336,1,(x14),"85,251",+229,"642,844","-3,508","9,347,505"
2026-05-23,4,-1,Katy Perry - The One That Got Away,217,1,(x1),"84,127","-1,656","618,989","+8,395","6,036,017"
2026-05-23,5,+1,Raim Laode - Iqro',45,5,,"83,116","+7,207","529,463","+20,335","2,115,359"
2026-05-23,6,-1,Piche Kota - Bahagia Lagi,117,2,(x6),"82,965","+1,761","596,334","+1,886","8,522,841"
2026-05-23,7,=,Sal Priadi - Ada titik-titik di ujung doa,99,5,,"73,217","+5,631","476,579","+9,762","5,579,498"
2026-05-23,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,82,5,,"69,746","+2,904","486,394",-644,"3,677,926"
2026-05-23,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,162,1,(x37),"67,098","+3,814","457,934","+5,293","12,798,839"
2026-05-23,10,=,Nadhif Basalamah - bergema sampai selamanya,446,3,(x48),"61,063","+5,015","423,901","+2,814","28,292,200"
2026-05-23,11,+2,Justin Bieber - That Should Be Me,39,4,,"55,111","+3,685","403,636",+645,"2,495,289"
2026-05-23,12,=,Adira Suhaimi - Sayang Orang Sama,63,5,,"53,904","+1,476","381,794","-1,363","3,630,895"
2026-05-23,13,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",121,9,,"53,365","+2,925","382,029",-121,"5,248,537"
2026-05-23,14,-3,Mojo - Romancinta,121,6,,"50,563","-2,550","345,804","+4,219","4,611,984"
2026-05-23,15,+2,sombr - back to friends,423,2,(x1),"45,939","+2,966","312,334","+2,298","26,482,050"
2026-05-23,16,-1,CORTIS - REDRED,32,8,,"45,302","+1,168","332,102","-3,963","1,550,477"
2026-05-23,17,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),644,1,(x91),"44,724","+1,824","321,047","-2,479","54,914,752"
2026-05-23,18,+4,Fourtwnty - Mangu (w/ Charita Utami),399,1,(x23),"43,918","+3,682","290,775","+2,708","23,911,519"
2026-05-23,19,-3,BTS - SWIM,63,2,(x4),"43,222",-574,"307,690","-2,703","4,357,011"
2026-05-23,20,+1,Ravyn Lenae - Love Me Not,394,19,,"42,822","+1,542","286,317","+4,207","11,916,610"
2026-05-23,21,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1064,1,(x9),"42,710",+633,"272,264","+6,065","52,420,264"
2026-05-23,22,+1,Billie Eilish - WILDFLOWER,735,4,,"40,317",+312,"298,584","-3,177","41,050,335"
2026-05-23,23,-3,The Weeknd - Starboy (w/ Daft Punk),1850,2,(x28),"40,224","-1,628","255,523","+7,567","36,797,123"
2026-05-23,24,+3,Idgitaf - Sedia Aku Sebelum Hujan,172,1,(x16),"39,185",+378,"292,312","-2,486","11,601,566"
2026-05-23,25,=,Billie Eilish - BIRDS OF A FEATHER,735,1,(x60),"38,997",-64,"277,653",-810,"54,633,189"
2026-05-23,26,+5,Nadhif Basalamah - penjaga hati,952,1,(x96),"38,991","+2,279","280,689",-235,"47,877,887"
2026-05-23,27,-3,Olivia Rodrigo - drop dead,35,11,,"38,777",-731,"278,246","-2,037","1,674,385"
2026-05-23,28,+2,Pamungkas - Monolog,316,23,,"38,671","+1,390","241,341","+7,185","9,549,464"
2026-05-23,29,-1,Taylor Swift - The Fate of Ophelia,231,1,(x26),"38,619",+370,"282,480","-2,619","15,179,316"
2026-05-23,30,+6,Bruno Mars - Locked out of Heaven,731,26,,"38,428","+3,390","263,372","+1,779","14,633,598"
2026-05-23,31,+1,Malcolm Todd - Earrings,46,31,,"38,183","+2,150","238,758","+7,688","1,243,520"
2026-05-23,32,-6,The Script - The Man Who Can't Be Moved,857,24,,"37,564","-1,383","236,254","+6,650","9,910,685"
2026-05-23,33,+13,Hafiz Suip - Bahagiamu Deritaku,344,11,,"37,556","+5,437","257,945","+4,127","11,187,963"
2026-05-23,34,-5,SIENNA SPIRO - Die On This Hill,164,1,(x3),"36,952","-1,243","280,196","-3,529","9,524,096"
2026-05-23,35,+3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),84,17,,"36,712","+2,124","250,365","+1,541","2,692,264"
2026-05-23,36,+5,Sean Kingston - Eenie Meenie (w/ Justin Bieber),241,3,(x1),"36,322","+2,589","252,360","+2,512","5,925,867"
2026-05-23,37,-3,BABYMONSTER - CHOOM,18,18,,"35,698",+339,"260,526","-3,877","708,156"
2026-05-23,38,-5,Michael Jackson - Billie Jean,27,25,,"35,374",+8,"261,644",-915,"929,656"
2026-05-23,39,+10,Hyper Act - Hanya Aku,923,8,,"35,019","+3,981","250,435","+4,905","29,259,247"
2026-05-23,40,-3,The Weeknd - Die For You,1735,6,,"34,692",-236,"227,162","+3,367","45,680,618"
2026-05-23,41,+3,One Direction - Night Changes,2549,4,,"34,425","+2,105","230,712","+1,354","51,285,536"
2026-05-23,42,-3,Justin Bieber - Baby (w/ Ludacris),78,4,,"34,396",+152,"251,914",-594,"2,505,172"
2026-05-23,43,-8,Daniel Caesar - Who Knows,205,15,,"34,131","-1,173","246,491","+2,032","7,935,824"
2026-05-23,44,+6,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2301,4,,"33,883","+2,961","225,170","+2,374","34,596,457"
2026-05-23,45,-5,Dave - Raindance (w/ Tems),131,14,,"33,852",+42,"242,652",+197,"4,812,031"
2026-05-23,46,-1,Dominic Fike - Babydoll,79,19,,"33,790","+1,488","235,905","+1,319","2,793,390"
2026-05-23,47,=,Bruno Mars - It Will Rain,1012,13,,"33,318","+1,265","206,523","+4,071","21,359,669"
