2025-11-04,1,=,Jin - Don’t Say You Love Me,171,1,(x7),"103,162","-35,787","627,803","+49,370","11,877,866"
2025-11-04,2,=,Jimin - Who,472,1,(x439),"99,163","+4,916","696,872","-1,549","82,767,952"
2025-11-04,3,=,Kenshi Yonezu - IRIS OUT,49,1,(x19),"91,110","-2,346","650,242","-11,689","4,915,201"
2025-11-04,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),42,3,(x24),"64,878","+1,057","466,049","-6,309","2,974,671"
2025-11-04,5,=,NMIXX - Blue Valentine,21,3,(x5),"59,553","+1,590","443,009","-12,205","1,194,002"
2025-11-04,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),10,5,,"46,822",-224,"366,134","+2,632","485,665"
2025-11-04,7,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",134,1,(x7),"40,406",-32,"268,236","-2,421","9,515,282"
2025-11-04,8,+3,데이먼스 이어 Damons year - yours,1102,6,,"37,838","+3,744","236,942","+3,957","10,339,831"
2025-11-04,9,-1,Jung Kook - Seven (w/ Latto),843,1,(x114),"37,437",-423,"278,077","-2,984","56,847,124"
2025-11-04,10,-1,Jimin - Be Mine,472,2,(x69),"35,986",+590,"259,664","-1,938","23,004,775"
2025-11-04,11,-1,Hearts2Hearts - FOCUS,14,6,,"35,289",+451,"283,948","-8,853","544,880"
2025-11-04,12,+3,HANRORO - Landing in Love,111,12,,"31,114","+2,553","184,214","+5,884","1,714,154"
2025-11-04,13,=,Kenshi Yonezu - KICK BACK,493,8,,"30,989","+1,002","205,575",+389,"4,875,394"
2025-11-04,14,-2,V - Winter Ahead (w/ Park Hyo Shin),339,2,(x1),"29,730",-420,"233,075","-4,124","11,865,621"
2025-11-04,15,+1,BOYNEXTDOOR - Hollywood Action,14,9,,"28,276",-39,"212,433","-6,887","449,962"
2025-11-04,16,+1,BLACKPINK - JUMP,115,2,(x1),"26,638",-436,"188,068",-916,"5,762,077"
2025-11-04,17,-3,Hearts2Hearts - STYLE,138,8,,"25,856","-3,358","156,934","+5,476","3,910,777"
2025-11-04,18,+1,aespa - Rich Man,59,3,(x2),"25,195",+275,"147,380","+4,794","1,955,507"
2025-11-04,19,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",133,3,(x1),"23,652","-1,451","150,688","-1,765","6,058,136"
2025-11-04,20,+2,CORTIS - GO!,56,6,,"23,461",+605,"167,881","-1,186","1,709,699"
2025-11-04,21,-1,Lim Young Woong - Eternal Moment,66,17,,"23,372",+321,"162,353",-213,"1,542,100"
2025-11-04,22,-1,ILLIT - Billyeoon Goyangi (Do the Dance),140,4,,"23,355",+413,"171,218","-2,093","4,358,895"
2025-11-04,23,=,ALLDAY PROJECT - FAMOUS,128,2,(x1),"22,194",-585,"158,798","-1,855","5,555,823"
2025-11-04,24,+2,Lim Young Woong - ULSSIGU,66,22,,"21,585",+537,"149,104",-72,"1,343,229"
2025-11-04,25,=,Lim Young Woong - Heavenly Ever After,203,9,,"21,296",+204,"147,485",+32,"4,372,670"
2025-11-04,26,-2,WOODZ - Drowning,397,7,,"20,197","-1,094","140,954",-496,"7,990,036"
2025-11-04,27,+2,Lim Young Woong - Unread Message,66,26,,"19,870",+390,"137,173",-124,"1,287,886"
2025-11-04,28,=,Jimin - Rebirth (Intro),472,4,,"19,667",+51,"139,949",-786,"13,254,024"
2025-11-04,29,-2,MEOVV - BURNING UP,20,13,,"19,523",-487,"159,098","-4,400","469,828"
2025-11-04,30,+4,ROSÉ - toxic till the end,333,2,(x15),"19,497",+852,"136,953",-220,"7,675,365"
2025-11-04,31,+2,Lim Young Woong - Left in the Rain,66,30,,"19,451",+609,"133,565",-11,"1,236,447"
2025-11-04,32,-1,Jimin - Like Crazy,954,1,(x268),"19,287",+252,"142,955","-2,106","51,914,511"
2025-11-04,33,-3,Jimin - Closer Than This,682,2,(x6),"19,263",+177,"137,359",-387,"22,275,724"
2025-11-04,34,+12,"Car, the garden - Closely Far Away",421,19,,"19,156","+1,844","121,482",-561,"5,539,557"
