2026-09-22,20,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,204,5,,"48,590","-1,356","336,641","-3,148","10,900,030"
2026-09-22,21,-2,Sal Priadi - Ada titik-titik di ujung doa,221,5,,"48,252","-2,146","329,021","-2,303","13,169,125"
2026-09-22,22,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),766,1,(x91),"47,042","-2,832","327,721","-1,582","60,527,458"
2026-09-22,23,+2,Mahalini - Percuma,17,23,,"46,820","+2,794","291,629","+9,076","612,843"
2026-09-22,24,=,Fourtwnty - Mangu (w/ Charita Utami),521,1,(x23),"42,930","-1,412","280,344","+4,018","28,887,181"
2026-09-22,25,+5,Olivia Rodrigo - the cure,122,10,,"41,941",-132,"282,608","+1,368","4,801,861"
2026-09-22,26,+1,Dayang Nurfaizah - Lelaki Teragung,149,26,,"41,672","-1,234","256,986","+12,851","1,407,883"
2026-09-22,27,-4,Dua Lipa - Training Season,33,21,,"41,544","-4,237","306,708",-119,"1,124,033"
2026-09-22,28,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",243,9,,"41,493",-899,"282,387","-1,784","11,225,742"
2026-09-22,29,+2,Nadhif Basalamah - penjaga hati,1074,1,(x96),"40,966",-450,"268,434","+2,418","52,739,188"
2026-09-22,30,+3,SIENNA SPIRO - Pure,40,30,,"40,942",+781,"268,575","+3,966","1,185,757"
2026-09-22,31,+3,SIENNA SPIRO - Die On This Hill,286,1,(x3),"40,170",+363,"268,408","+2,868","13,854,094"
2026-09-22,32,-4,Sal Priadi - Foto kita blur,99,17,,"40,082","-2,485","281,463","+2,714","3,994,841"
2026-09-22,33,-7,Taylor Swift - Blank Space,1539,26,,"39,622","-3,286","234,885","+11,981","23,255,672"
2026-09-22,34,-2,Ravyn Lenae - Love Me Not,516,14,,"38,923","-2,263","274,712","-2,408","16,812,221"
2026-09-22,35,=,sombr - back to friends,545,2,(x1),"38,298",-995,"273,234","-4,757","31,568,791"
2026-09-22,36,=,Billie Eilish - WILDFLOWER,857,4,,"36,811","-1,732","261,908","-2,269","45,721,014"
2026-09-22,37,+1,Olivia Rodrigo - drop dead,157,7,,"36,703",-726,"251,838",+214,"7,439,044"
2026-09-22,38,-1,Tulus - Jatuh Suka,64,26,,"35,960","-1,479","248,553","-5,455","1,840,415"
2026-09-22,39,+9,Noh Salleh - Terbang - Original Soundtrack From Tarung: Unforgiven,5,39,,"35,497","+2,128","147,028","+35,497","147,028"
2026-09-22,40,+1,Aisha Retno - Tak Adil,41,33,,"34,246","-1,559","215,658","+8,691","1,226,402"
2026-09-22,41,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1186,1,(x9),"34,222","-1,550","232,638",-178,"56,499,975"
2026-09-22,42,-2,Billie Eilish - BIRDS OF A FEATHER,857,1,(x60),"34,085","-1,964","240,304",-434,"59,144,294"
2026-09-22,43,-4,LISA - SaWaDiKa,17,17,,"33,957","-3,013","261,005","-6,859","704,773"
2026-09-22,44,=,Adira Suhaimi - Sayang Orang Sama,185,5,,"33,435","-1,344","229,741",+840,"8,980,156"
2026-09-22,45,-2,Maroon 5 - Payphone (w/ Wiz Khalifa),2030,39,,"33,298","-1,948","225,211","+1,531","32,976,497"
2026-09-22,46,-1,Alpha - P Ramlee Saloma,381,1,(x30),"33,109",-631,"215,542","+3,336","19,032,957"
2026-09-22,47,+8,ADÉLA - Nicole Kidman,12,47,,"32,819","+1,703","204,607","+8,073","314,079"
2026-09-22,48,-1,One Direction - Night Changes,2671,4,,"32,495","-1,200","218,586","+1,945","55,018,969"
2026-09-22,49,-3,Bruno Mars - Locked out of Heaven,853,22,,"31,945","-1,781","234,191","-4,893","18,803,455"
2026-09-22,50,-1,Mojo - Romancinta,243,6,,"31,477","-1,594","220,582","-2,657","9,729,924"
