2026-05-16,1,=,Jin - Don’t Say You Love Me,364,1,(x336),"79,154","+18,023","470,427","+2,058","49,890,541"
2026-05-16,2,=,Jimin - Who,665,1,(x142),"53,513","+4,337","372,195","+5,660","54,315,912"
2026-05-16,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),601,1,(x3),"40,213",-48,"299,669","-6,551","6,654,183"
2026-05-16,4,=,BTS - SWIM,56,1,(x10),"33,094","-2,536","242,792","-3,648","2,996,825"
2026-05-16,5,+2,Jung Kook - Seven (w/ Latto),1036,1,(x177),"31,865","+2,631","154,660","+8,064","40,074,262"
2026-05-16,6,-1,Olivia Rodrigo - drop dead,28,3,(x4),"31,624","-2,575","235,453","-7,063","1,241,524"
2026-05-16,7,-1,Bruno Mars - Risk It All,77,2,(x18),"31,540",+106,"225,991","-4,205","3,711,442"
2026-05-16,8,+2,Katy Perry - The One That Got Away,98,7,,"29,494","+1,180","198,500",-18,"1,437,992"
2026-05-16,9,-1,Malcolm Todd - Earrings,92,7,,"29,009",+274,"198,951",+954,"1,478,610"
2026-05-16,10,-1,CORTIS - REDRED,25,6,,"28,382",-169,"199,775","-4,595","674,971"
2026-05-16,11,=,BABYMONSTER - CHOOM,11,7,,"27,054",-806,"193,563","-1,127","290,230"
2026-05-16,12,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),98,8,,"25,008",+70,"174,354","-3,347","2,224,058"
2026-05-16,13,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),32,8,,"24,396",-190,"168,753","-2,904","897,926"
2026-05-16,14,=,sombr - back to friends,433,4,,"23,507",-394,"164,421","-1,939","14,384,094"
2026-05-16,15,=,Justin Bieber - DAISIES,308,6,,"23,449",-334,"171,988","-4,630","6,815,203"
2026-05-16,16,=,Taylor Swift - The Fate of Ophelia,224,1,(x1),"23,252",-172,"162,070","-3,155","9,793,657"
2026-05-16,17,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),132,2,(x4),"22,964",+399,"158,356","-2,153","3,807,580"
2026-05-16,18,-1,LBI利比 - 跳楼机,466,1,(x79),"22,719",-343,"151,612",+454,"22,125,058"
2026-05-16,19,+2,Daniel Caesar - Who Knows,203,10,,"21,397",+407,"143,104",+714,"4,215,295"
2026-05-16,20,-1,Dominic Fike - Babydoll,90,8,,"21,171",-6,"150,948","-2,375","1,996,220"
2026-05-16,21,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),637,1,(x18),"20,605",-512,"141,697",-382,"30,357,132"
2026-05-16,22,+9,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),4,22,,"20,195","+1,629","73,798","+20,195","73,798"
2026-05-16,23,-1,Olivia Dean - So Easy (To Fall In Love),226,3,(x3),"20,136",-58,"140,290","-1,675","6,170,988"
2026-05-16,24,+1,张远 - 看着我的眼睛说,348,6,,"19,714",-4,"133,783",-291,"9,005,425"
