2025-10-30,28,+1,BLACKPINK - JUMP,110,1,(x4),"35,452","+2,201","245,962","-2,664","6,971,848"
2025-10-30,29,+1,Insomniacks - Sempurna,1132,5,,"35,110","+2,267","254,800","-4,352","30,103,714"
2025-10-30,30,+6,Madison Beer - bittersweet,10,30,,"33,533","+2,997","202,077","+12,347","259,584"
2025-10-30,31,+3,CORTIS - GO!,51,15,,"32,976","+1,341","230,738","-2,636","1,754,091"
2025-10-30,32,=,Ariana Grande - we can't be friends (wait for your love),600,1,(x32),"32,556",+251,"232,574","-3,578","35,084,058"
2025-10-30,33,-6,Ara Johari - Menjaga Jodoh Orang Lain,297,5,,"32,283","-1,859","248,679","-3,190","15,600,479"
2025-10-30,34,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",130,5,,"32,247",+280,"251,821","-6,100","8,134,707"
2025-10-30,35,+3,Olivia Dean - So Easy (To Fall In Love),12,35,,"31,318","+1,403","190,376","+8,474","286,317"
2025-10-30,36,+4,JENNIE - like JENNIE,237,1,(x54),"30,976","+1,274","223,081","-4,630","15,350,055"
2025-10-30,37,+7,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",47,31,,"30,481","+2,631","212,146","-3,953","1,305,411"
2025-10-30,38,+8,The Marías - No One Noticed,367,23,,"30,202","+2,605","225,433","-7,528","11,112,549"
2025-10-30,39,-8,Pamungkas - Monolog,111,24,,"29,364","-3,248","226,886","-10,266","2,942,438"
2025-10-30,40,-1,Insomniacks - Reminisensi,542,3,(x9),"29,254",-474,"222,110","-6,170","21,227,632"
2025-10-30,41,+18,Andmesh - Anugerah Terindah,303,5,,"29,113","+4,146","182,986","+3,642","12,338,083"
2025-10-30,42,-7,Nadeera - Bukan Lagi Kita,281,1,(x3),"29,041","-2,436","223,030","-5,274","15,523,082"
2025-10-30,43,-6,Hafiz Suip - Bahagiamu Deritaku,139,29,,"29,017","-1,237","215,708",-41,"3,529,220"
2025-10-30,44,+4,CORTIS - FaSHioN,50,33,,"28,416","+1,434","188,142","+1,054","1,349,933"
2025-10-30,45,-4,Bruno Mars - It Will Rain,807,13,,"28,206","-1,487","210,640","-5,499","14,355,179"
2025-10-30,46,-3,BABYMONSTER - WE GO UP,19,32,,"28,142",-272,"212,691","-8,564","570,953"
2025-10-30,47,-5,Jung Kook - Seven (w/ Latto),838,1,(x104),"27,958","-1,114","202,363","+1,582","42,440,980"
2025-10-30,48,+3,Anggi Marito - Tak Segampang Itu,959,1,(x50),"27,940","+1,130","175,461",-719,"46,391,719"
2025-10-30,49,-4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",129,3,(x5),"27,510",-268,"215,659","-6,185","7,974,599"
2025-10-30,50,-3,Noh Salleh - Rahsia Tuhan,387,5,,"26,799",-335,"192,850","-1,937","17,487,782"
