2025-12-18,1,=,Idgitaf - Sedia Aku Sebelum Hujan,61,1,(x16),"2,225,814","-32,790","15,576,189","+163,531","50,859,395"
2025-12-18,2,+1,Hindia - everything u are,288,1,(x1),"1,229,837","+65,557","8,614,515","+39,954","202,924,021"
2025-12-18,3,-1,Pamungkas - Monolog,2076,1,(x61),"1,199,949","-58,860","8,774,179","-27,233","464,460,985"
2025-12-18,4,=,Nadhif Basalamah - bergema sampai selamanya,273,2,(x11),"1,171,429","+64,148","7,952,261","-49,502","238,403,414"
2025-12-18,5,=,Raim Laode - Lesung Pipi,255,2,(x79),"877,876","-19,650","6,281,646","-1,837","260,362,735"
2025-12-18,6,=,.Feast - Tarot,347,1,(x11),"839,213","-3,543","5,756,927","+56,148","225,552,048"
2025-12-18,7,+2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",60,6,,"805,418","+35,731","5,470,091","+59,746","37,866,604"
2025-12-18,8,-1,.Feast - Nina,478,1,(x25),"800,276",+201,"5,672,232","+47,454","397,333,530"
2025-12-18,9,+3,Hindia - Cincin,890,5,,"757,084","+48,930","5,302,679","-16,234","360,740,087"
2025-12-18,10,-2,Sheila On 7 - Dan...,3048,5,,"746,697","-52,453","5,175,648","+33,520","315,064,795"
2025-12-18,11,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",170,3,(x2),"693,428","-24,551","4,882,204","+69,300","110,338,730"
2025-12-18,12,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",189,1,(x44),"692,719","-17,559","4,949,594","-87,856","195,379,580"
2025-12-18,13,=,Fourtwnty - Mangu (w/ Charita Utami),303,1,(x88),"683,843",+476,"4,716,313","-10,729","332,337,916"
2025-12-18,14,=,Nadhif Basalamah - kota ini tak sama tanpamu,21,14,,"653,756","-21,494","4,088,804","+249,447","7,781,918"
2025-12-18,15,+1,Hindia - Rumah Ke Rumah,2209,6,,"637,614","+30,282","4,704,614","-58,406","587,774,052"
2025-12-18,16,+2,For Revenge - Serana,1312,1,(x20),"625,314","+30,172","4,520,706","-23,563","654,905,957"
2025-12-18,17,-2,Perunggu - 33x,120,13,,"621,519","-22,975","4,611,452","-27,243","40,249,084"
2025-12-18,18,+1,Nadhif Basalamah - penjaga hati,805,1,(x151),"581,670","-2,717","4,163,538","-50,921","459,555,845"
2025-12-18,19,-2,Nadin Amizah - Bertaut,2028,1,(x40),"551,483","-44,630","4,062,469","-117,965","595,665,798"
2025-12-18,20,=,Tulus - Monokrom,3290,12,,"546,718","+5,400","3,754,335","-61,216","532,313,580"
2025-12-18,21,+9,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",167,6,,"524,767","+45,764","3,731,611","-12,643","107,136,046"
2025-12-18,22,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2337,6,,"520,457",-352,"3,696,917","-23,180","539,425,276"
2025-12-18,23,+6,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",108,23,,"520,058","+37,799","3,489,812","+13,094","28,649,273"
2025-12-18,24,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",218,7,,"516,259","+13,336","3,715,216","-6,838","133,814,870"
2025-12-18,25,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),83,20,,"506,517","-16,596","3,525,924","-29,100","32,646,131"
2025-12-18,26,+7,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",38,25,,"488,797","+18,913","3,331,009","+15,081","14,859,883"
2025-12-18,27,+1,Tenxi - Bintang 5 (w/ Jemsii),92,18,,"485,334","+2,280","3,452,511",+703,"37,740,455"
2025-12-18,28,+3,Dewa 19 - Aku Milikmu,724,16,,"484,765","+8,492","3,534,916","+32,069","159,442,861"
2025-12-18,29,+6,sombr - back to friends,226,11,,"474,091","+11,422","3,373,009","-73,997","120,802,848"
2025-12-18,30,-9,Raim Laode - Komang,1039,1,(x64),"473,767","-54,809","3,589,900","-70,378","572,012,307"
2025-12-18,31,-5,Sal Priadi - Kita usahakan rumah itu,320,26,,"461,729","-27,713","3,266,341","+8,229","100,878,220"
2025-12-18,32,+2,Rizky Febian - Alamak (w/ Adrian Khalif),75,1,(x13),"454,811","-12,155","3,358,321","-33,032","64,734,908"
2025-12-18,33,+4,Dongker - disarankan di bandung (w/ Jason Ranti),23,33,,"447,742","-4,852","3,165,608","+18,579","8,198,615"
2025-12-18,34,-2,Vierra - Seandainya,1754,12,,"442,615","-31,466","3,218,215","-28,653","454,516,096"
2025-12-18,35,-8,Raim Laode - Bersenja Gurau,27,27,,"442,229","-41,779","3,307,655","-20,276","10,698,872"
2025-12-18,36,+3,The 1975 - About You,1109,20,,"439,664","+9,405","3,071,674","-36,182","287,059,499"
2025-12-18,37,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1041,8,,"436,174","-20,921","3,310,161","-67,561","399,920,670"
2025-12-18,38,-13,Batas Senja - Nanti Kita Seperti Ini,957,3,(x25),"435,836","-55,827","3,524,205","-104,028","411,601,465"
