2026-07-30,1,=,BTS - SWIM,131,1,(x120),"294,085","+86,681","1,908,667","-2,360","56,538,991"
2026-07-30,2,+2,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),2,2,(x1),"268,324","+116,392","420,256","+268,324","420,256"
2026-07-30,3,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),67,2,(x15),"182,247",-653,"1,275,209","-11,026","7,417,517"
2026-07-30,4,-2,BOWKYLION - นาฬิกาทราย (sign),22,2,(x3),"179,748","-6,727","1,273,673","-1,858","3,391,620"
2026-07-30,5,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),471,1,(x67),"153,698","+5,175","1,067,712","-10,841","73,824,286"
2026-07-30,6,+6,PUN - Living Death,461,3,(x2),"139,557","+21,608","923,885","+8,252","36,381,258"
2026-07-30,7,-1,PUN - รักให้เธอได้รู้ (Proof.),96,5,,"132,094","-4,261","923,390","+10,812","10,347,522"
2026-07-30,8,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),104,3,(x1),"131,826","-4,276","955,441","-4,417","11,810,468"
2026-07-30,9,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),413,1,(x9),"126,315",-453,"894,995","+19,737","58,491,002"
2026-07-30,10,-2,PROXIE - ขี้แง (Boys Don't Cry),41,8,,"124,202","-4,901","857,150","+2,487","4,083,188"
2026-07-30,11,-1,Loso - คืนจันทร์,124,4,,"122,536","-1,541","855,125","-9,766","8,334,520"
2026-07-30,12,-1,Bedroom Audio - รักมือสอง,1233,4,,"121,121","-2,003","926,887","-6,852","42,765,020"
2026-07-30,13,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),460,2,(x4),"110,599","+8,492","740,758","+17,470","61,646,233"
2026-07-30,14,-1,Bodyslam - ความรัก,63,3,(x6),"106,307","-5,275","750,475","-27,236","7,542,780"
2026-07-30,15,=,PUN - ขอแค่นี้ (Forever n ever),47,12,,"102,826",+671,"752,292","+1,467","4,286,381"
2026-07-30,16,+30,V - Winter Ahead (w/ Park Hyo Shin),555,1,(x29),"102,320","+31,674","653,168","+14,591","89,686,148"
2026-07-30,17,+30,V - FRI(END)S,347,1,(x14),"100,820","+30,221","626,756","+20,647","42,804,107"
2026-07-30,18,-1,WANYAi - ดาวตก (Wish) (w/ Z9),300,1,(x5),"100,383","+1,712","706,943","+1,037","53,635,537"
2026-07-30,19,-5,Saran - กลัวความเสียใจ (w/ Pearpilincys),229,4,,"98,679","-4,601","759,087","-5,861","25,751,240"
2026-07-30,20,-2,Malcolm Todd - Earrings,79,15,,"95,988",+635,"686,954","-6,476","5,151,263"
2026-07-30,21,+20,BUS - รักมักยาก (Lover Loser),21,2,(x4),"94,218","+20,386","580,300","-77,885","2,850,545"
2026-07-30,22,=,PUN - ที่เดิม,676,11,,"93,539","+3,580","598,684","+13,034","61,214,541"
2026-07-30,23,+45,Jimin - Who,740,1,(x128),"90,989","+30,982","631,833","+7,543","214,544,056"
2026-07-30,24,+3,Three Man Down - รักใครไม่ไหว,319,12,,"89,845","+5,920","642,314","+4,041","17,929,417"
2026-07-30,25,-5,Ariana Grande - hate that i made you love me,61,4,,"89,394","-1,687","646,297","-7,785","7,039,407"
2026-07-30,26,=,guncharlie - จากกันโดยสมบูรณ์,534,6,,"89,291","+5,046","623,698","-11,101","46,166,874"
2026-07-30,27,-2,SPF - 9 นาฬิกา,925,5,,"88,429",+374,"644,663","-11,221","63,905,799"
2026-07-30,28,-7,Yes'sir Days - ฝากให้เขารัก,350,1,(x1),"87,382","-3,165","624,787","+1,987","48,005,599"
2026-07-30,29,-5,Maiyarap - Rain Zone (w/ Z9),159,5,,"86,612","-2,652","626,001","-3,217","16,168,746"
2026-07-30,30,-7,LUMMUN - ใจบาง,162,19,,"86,462","-3,380","623,857",+467,"10,584,051"
2026-07-30,31,-12,Mild - ซาโยนาระ,434,17,,"82,734","-9,625","653,635","-12,368","28,125,040"
2026-07-30,32,-4,Big Ass - ก่อนตาย,859,4,,"82,601",+216,"575,779",+171,"56,002,451"
