2025-08-12,1,=,Jin - Don’t Say You Love Me,87,1,(x83),"133,292","-26,454","1,092,763","-30,219","18,070,698"
2025-08-12,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,2,(x31),"112,417","+3,454","862,766","-9,535","4,858,278"
2025-08-12,3,=,Jimin - Who,388,1,(x135),"89,291",+142,"646,266","-14,969","37,905,363"
2025-08-12,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",51,4,,"60,321","+1,172","441,887","-5,867","2,924,891"
2025-08-12,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",51,4,,"55,400","+1,859","416,612","-6,332","2,888,293"
2025-08-12,6,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",51,6,,"47,559","+1,682","368,550","-5,057","2,456,871"
2025-08-12,7,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,6,,"47,267","+1,050","360,465","-4,872","2,353,336"
2025-08-12,8,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,7,,"43,446",+713,"326,323","-6,127","2,330,466"
2025-08-12,9,+1,sombr - back to friends,156,4,,"42,606","+1,968","334,288","-2,288","5,457,549"
2025-08-12,10,+1,BLACKPINK - JUMP,31,2,(x4),"41,046",+489,"360,648","-6,968","2,159,082"
2025-08-12,11,+4,LBI利比 - 跳楼机,189,1,(x79),"37,470","+1,883","319,044","-4,186","14,073,774"
2025-08-12,12,+2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,12,,"36,628",+751,"271,129","-4,051","1,845,395"
2025-08-12,13,+4,Justin Bieber - DAISIES,31,11,,"32,862","+1,482","280,384","-4,945","1,258,460"
2025-08-12,14,+5,KATSEYE - Gabriela,52,4,,"29,386",+53,"233,953",-13,"2,037,612"
2025-08-12,15,+9,张远 - 看着我的眼睛说,71,6,,"28,898","+1,627","259,902","-6,375","2,255,569"
2025-08-12,16,+4,keshi - WANTCHU,4,9,,"28,204",-733,"115,473","+28,204","115,473"
2025-08-12,17,+10,Chappell Roan - The Subway,10,12,,"26,327",+315,"230,470","-6,774","341,191"
2025-08-12,18,+10,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",49,16,,"24,826",+427,"187,723","-2,709","1,247,111"
2025-08-12,19,+12,Lady Gaga - Die With A Smile (w/ Bruno Mars),360,1,(x18),"24,575","+1,579","194,798",-934,"24,320,097"
2025-08-12,20,-11,"NDPeeps - Here We Are (w/ Charlie Lim, Kit Chan, The Island Voices)",14,9,,"24,364","-18,293","155,239","+9,549","231,537"
2025-08-12,21,-8,NDPeeps - Not Alone (w/ Benjamin Kheng),72,2,(x1),"23,363","-15,911","136,215","+11,125","1,464,200"
2025-08-12,22,+1,Jung Kook - Seven (w/ Latto),759,1,(x177),"22,548","-5,077","207,761","-6,183","32,688,021"
2025-08-12,23,+9,JENNIE - like JENNIE,158,2,(x36),"22,187",-322,"186,248","-1,171","8,084,793"
2025-08-12,24,+13,Alex Warren - Ordinary,150,13,,"21,994","+2,355","171,326",-947,"3,099,883"
2025-08-12,25,+11,yung kai - blue,296,3,(x1),"21,973","+1,623","177,719","-5,163","11,531,148"
2025-08-12,26,+9,ROSÉ - APT. (w/ Bruno Mars),297,1,(x61),"21,829","+1,136","163,292","-1,935","23,128,581"
2025-08-12,27,+7,TWICE - Strategy,49,22,,"21,713",+759,"161,177","-1,493","1,052,165"
2025-08-12,28,+5,Billie Eilish - BIRDS OF A FEATHER,451,1,(x21),"21,564",+93,"174,690","-1,776","23,306,039"
2025-08-12,29,+10,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),49,5,,"19,876","+1,506","113,704","+19,876","1,538,136"
2025-08-12,30,-18,"Various Artists - The Road Ahead (w/ Linying, Sezairi, Shye, Shabir Sulthan)",96,2,(x4),"19,512","-20,892","130,175","+9,129","1,538,782"
2025-08-12,31,+10,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),73,10,,"18,631",+766,"149,281","-1,932","1,916,522"
2025-08-12,32,+13,Ravyn Lenae - Love Me Not,141,15,,"18,500","+1,588","146,545","-3,279","2,730,723"
2025-08-12,33,+15,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,167,3,(x3),"18,423","+1,745","160,052","-1,919","5,858,804"
2025-08-12,34,+12,Justin Bieber - YUKON,31,32,,"17,285",+472,"127,431","+3,104","494,831"
2025-08-12,35,+17,sombr - undressed,127,15,,"16,273",+607,"129,892","-2,352","2,358,965"
2025-08-12,36,+17,Gracie Abrams - That’s So True,297,4,,"16,065",+736,"129,629",-869,"11,396,431"
2025-08-12,37,+13,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",32,32,,"15,830",-489,"125,120",-565,"513,733"
2025-08-12,38,+18,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),95,4,,"15,659",+949,"129,850","-1,761","2,074,539"
2025-08-12,39,+21,Charli xcx - party 4 u,165,12,,"15,340","+1,320","130,481","-1,666","3,122,178"
2025-08-12,40,+32,Coldplay - Yellow,2613,1,(x11),"14,880","+1,795","116,345","-1,186","22,687,325"
2025-08-12,41,+27,The Marías - No One Noticed,293,18,,"14,762","+1,294","115,684","-1,495","4,636,284"
2025-08-12,42,+13,Sabrina Carpenter - Manchild,66,5,,"14,644",-130,"124,222","-1,813","1,712,326"
2025-08-12,43,+21,KATSEYE - Gnarly,103,6,,"14,622",+873,"108,113",+455,"2,502,973"
2025-08-12,44,+22,Kehlani - Folded,60,42,,"14,608","+1,071","116,212",-174,"786,988"
2025-08-12,45,+22,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",49,29,,"14,586","+1,060","120,944","-1,876","894,518"
2025-08-12,46,+16,Radiohead - Let Down,73,45,,"14,452",+611,"104,380",-365,"908,920"
2025-08-12,47,+14,Kendrick Lamar - luther,261,2,(x13),"14,187",+168,"120,370","-2,961","9,667,557"
2025-08-12,48,+11,Gigi Perez - Sailor Song,365,8,,"13,897",-130,"108,428","-1,124","8,443,531"
2025-08-12,49,+24,Billie Eilish - WILDFLOWER,451,8,,"13,723",+724,"107,012",-30,"9,396,585"
2025-08-12,50,-34,Kit Chan - Home,40,7,,"13,401","-18,580","75,517","+13,401","459,691"
