2026-02-03,1,=,Idgitaf - Sedia Aku Sebelum Hujan,108,1,(x57),"1,880,989","-21,512","12,501,953","-19,902","146,483,845"
2026-02-03,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,68,1,(x6),"1,859,844",+541,"12,680,681","-128,688","73,403,853"
2026-02-03,3,=,Piche Kota - Bahagia Lagi,35,3,(x5),"1,316,769","+21,398","8,208,884","+307,821","21,307,385"
2026-02-03,4,=,Nadhif Basalamah - bergema sampai selamanya,320,2,(x12),"1,185,183","+11,486","7,855,418","-38,751","291,030,622"
2026-02-03,5,+1,Pamungkas - Monolog,2123,1,(x61),"1,150,336","+41,582","7,546,020","-2,801","517,041,141"
2026-02-03,6,-1,Hindia - everything u are,335,1,(x1),"1,145,143","-5,093","7,717,064","+74,517","254,553,604"
2026-02-03,7,=,Anggis Devaki - Dirimu Yang Dulu,90,7,,"877,691","-34,933","5,918,522","+23,444","29,069,882"
2026-02-03,8,+4,Raim Laode - Bersenja Gurau,74,8,,"784,444","+90,277","4,535,834","+136,823","36,142,042"
2026-02-03,9,=,Sheila On 7 - Dan...,3095,5,,"770,648","+47,663","5,008,304","-101,282","350,400,386"
2026-02-03,10,+1,.Feast - Tarot,394,1,(x11),"757,410","+40,156","5,056,236","+23,732","260,004,468"
2026-02-03,11,-3,Raim Laode - Lesung Pipi,302,2,(x79),"750,873","-32,382","5,664,996","-93,125","297,504,740"
2026-02-03,12,-2,.Feast - Nina,525,1,(x25),"745,172","+27,160","4,727,316","+33,961","430,282,070"
2026-02-03,13,+3,Tulus - Monokrom,3337,11,,"697,091","+37,892","4,496,294","+17,711","558,201,637"
2026-02-03,14,=,Hindia - Cincin,937,5,,"693,975","+5,462","4,459,139","+50,634","391,077,540"
2026-02-03,15,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),130,8,,"687,831","-2,139","4,811,069","+17,059","58,852,628"
2026-02-03,16,+2,Nadhif Basalamah - penjaga hati,852,1,(x151),"683,424","+52,087","4,341,086","+5,023","487,449,712"
2026-02-03,17,+2,For Revenge - Serana,1359,1,(x20),"672,857","+57,017","4,178,319","+7,802","682,805,119"
2026-02-03,18,-3,Perunggu - 33x,167,8,,"672,302","+8,545","4,498,039","-24,004","69,329,222"
2026-02-03,19,+28,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",49,19,,"660,790","+270,684","3,182,929","+198,332","16,166,773"
2026-02-03,20,+2,Hindia - Rumah Ke Rumah,2256,6,,"657,024","+75,920","4,250,153","+101,823","615,268,993"
2026-02-03,21,-4,SIENNA SPIRO - Die On This Hill,49,10,,"618,945","-15,553","4,483,470","-58,400","22,498,663"
2026-02-03,22,-2,Fourtwnty - Mangu (w/ Charita Utami),350,1,(x88),"616,428",+934,"3,965,084","-32,368","361,246,946"
2026-02-03,23,-2,Natasya Sabella - Menerima Luka,35,19,,"587,960","-1,555","3,915,176","+5,099","14,747,687"
2026-02-03,24,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2384,6,,"560,976","+32,725","3,725,743","+2,912","563,039,756"
2026-02-03,25,+3,Batas Senja - Nanti Kita Seperti Ini,1004,3,(x25),"537,104","+30,526","3,590,068","+7,923","434,548,292"
