2026-05-10,1,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,103,1,(x17),"1,451,940","+59,718","9,953,431","-65,634","88,715,401"
2026-05-10,2,=,Sal Priadi - Ada titik-titik di ujung doa,130,1,(x11),"1,218,713","-26,680","8,483,584","-44,397","118,845,051"
2026-05-10,3,=,Piche Kota - Bahagia Lagi,131,1,(x2),"1,183,583","-28,432","8,289,259","-47,887","146,305,936"
2026-05-10,4,=,Nadhif Basalamah - kota ini tak sama tanpamu,164,1,(x63),"1,120,419","-1,882","7,950,070","-99,302","209,126,684"
2026-05-10,5,=,Hindia - everything u are,431,1,(x1),"1,037,115","-35,475","7,480,875","-74,418","359,639,720"
2026-05-10,6,=,eńau - Sesi Potret (w/ Ari Lesmana),79,6,,"1,026,076","-4,504","6,433,823","+223,102","36,596,923"
2026-05-10,7,=,Raim Laode - Bersenja Gurau,170,3,(x12),"905,971","-67,813","6,808,123","-106,173","124,109,672"
2026-05-10,8,=,Nadhif Basalamah - bergema sampai selamanya,416,2,(x12),"890,184","-19,759","6,152,461","-13,405","382,236,731"
2026-05-10,9,=,Raim Laode - Iqro',65,7,,"870,079","-28,154","5,955,337","+35,147","34,385,870"
2026-05-10,10,=,Idgitaf - Sedia Aku Sebelum Hujan,204,1,(x66),"811,204","+12,481","5,842,363","-61,418","261,572,894"
2026-05-10,11,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),49,10,,"767,747","+12,478","5,237,697","-6,851","21,880,228"
2026-05-10,12,-1,Pamungkas - Monolog,2219,1,(x61),"767,664","+3,201","5,754,992","-86,345","604,523,839"
2026-05-10,13,+4,.Feast - Nina,621,1,(x25),"684,132","+33,952","4,839,398","-21,491","492,626,661"
2026-05-10,14,+1,.Feast - Tarot,490,1,(x11),"681,912","+27,053","4,774,869","-12,481","324,566,361"
2026-05-10,15,-2,Hindia - Cincin,1033,5,,"651,426","-25,928","4,551,783","-26,925","453,872,618"
2026-05-10,16,-2,Perunggu - Ini Abadi,103,14,,"639,414","-15,796","4,665,633","-43,251","35,660,306"
2026-05-10,17,-1,Bruno Mars - Risk It All,69,8,,"635,287","-18,252","4,638,219","-51,049","54,013,447"
2026-05-10,18,+2,Perunggu - 33x,263,8,,"626,969","-10,213","4,484,096","-17,659","122,168,328"
2026-05-10,19,=,Backstreet Boys - Shape of My Heart,62,18,,"624,565","-13,221","4,421,923","-13,498","25,541,543"
2026-05-10,20,-2,Hindia - Rumah Ke Rumah,2352,6,,"624,157","-24,173","4,469,584","-32,277","672,970,054"
2026-05-10,21,+1,Raim Laode - Lesung Pipi,398,2,(x79),"620,874","+10,494","4,283,657","-37,142","369,488,169"
2026-05-10,22,-1,Sal Priadi - Kita usahakan rumah itu,463,14,,"619,928","-11,881","4,332,035","+5,551","175,831,723"
2026-05-10,23,+3,Tulus - Monokrom,3433,11,,"606,221","+29,318","4,225,298","+21,595","615,738,959"
2026-05-10,24,-1,Katy Perry - The One That Got Away,92,22,,"598,396","-2,771","4,122,487","+33,389","26,426,772"
2026-05-10,25,+5,For Revenge - Serana,1455,1,(x20),"580,104","+37,713","4,053,012","-11,640","737,950,325"
2026-05-10,26,+1,Justin Bieber - That Should Be Me,41,26,,"565,701","-4,318","3,626,821","+113,749","13,584,059"
2026-05-10,27,-2,Fourtwnty - Mangu (w/ Charita Utami),446,1,(x88),"557,701","-21,455","4,009,242","-63,605","414,673,845"
2026-05-10,28,-4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",72,23,,"546,857","-40,904","4,028,321","-42,807","29,419,634"
2026-05-10,29,-1,Anggis Devaki - Dirimu Yang Dulu,186,7,,"545,959","-20,867","4,128,558","-99,399","95,341,691"
2026-05-10,30,+1,Nadhif Basalamah - penjaga hati,948,1,(x151),"534,195",+352,"3,822,947","-46,249","541,521,879"
2026-05-10,31,+1,Aku Jeje - Lihat Kebunku (Taman Bunga),226,8,,"532,462","+10,713","3,655,652","-32,529","108,071,227"
2026-05-10,32,+1,Nadin Amizah - Bertaut,2171,1,(x40),"526,477","+5,532","3,732,936","-4,970","670,054,068"
2026-05-10,33,+4,Tulus - Hati-Hati di Jalan,1528,1,(x89),"514,627","+26,873","3,389,087","+88,327","491,553,828"
2026-05-10,34,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2480,6,,"513,246","-36,558","3,912,966","-67,165","612,611,196"
2026-05-10,35,-1,Batas Senja - Nanti Kita Seperti Ini,1100,3,(x25),"496,440","-1,113","3,440,932","-19,808","480,975,971"
2026-05-10,36,-1,Nidji - Rahasia Hati,695,28,,"483,223","-12,867","3,476,194","+10,039","262,750,712"
2026-05-10,37,-1,Sheila On 7 - Dan...,3191,5,,"471,014","-19,274","3,535,792","-114,007","404,921,634"
2026-05-10,38,+2,Mitty Zasia - Sesuatu Di Jogja,24,34,,"442,770","+2,462","3,220,312","-97,312","9,502,173"
2026-05-10,39,-1,Dewa 19 - Aku Milikmu,867,16,,"436,330","-27,770","3,108,036","+23,130","213,902,865"
2026-05-10,40,+9,Feby Putri - Runtuh (w/ Fiersa Besari),1672,1,(x4),"428,081","+30,587","2,734,991","+42,531","709,426,212"
2026-05-10,41,-2,Lyodra - Pesan Terakhir,1754,3,(x14),"419,944","-30,540","3,137,956","-44,348","595,793,724"
2026-05-10,42,-1,The Script - The Man Who Can't Be Moved,1236,32,,"408,208","-17,323","3,013,313","-48,797","136,401,888"
2026-05-10,43,-1,The 1975 - About You,1252,20,,"408,054","-10,740","2,959,877","-16,685","349,863,439"
2026-05-10,44,+4,Ghea Indrawari - 1000X,36,44,,"404,561","+4,318","2,728,431","+25,592","10,431,668"
2026-05-10,45,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),1184,8,,"400,929","-1,906","2,665,963","+8,216","458,390,296"
2026-05-10,46,-3,SAMSONS - Di Ujung Jalan,302,22,,"397,278","-20,625","2,688,655","+20,326","113,620,779"
2026-05-10,47,-1,Natasya Sabella - Menerima Luka,131,16,,"396,364","-8,140","2,934,648","-83,188","63,455,572"
2026-05-10,48,-3,Budi Doremi - Tak Kan Hilang,1281,1,(x5),"393,443","-20,255","2,999,903","-77,060","395,739,394"
2026-05-10,49,-5,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1095,7,,"393,360","-24,103","2,730,564","+15,045","385,763,005"
2026-05-10,50,+2,Vierra - Seandainya,1897,12,,"389,713","-4,724","2,958,075","-62,933","514,545,935"
