2026-03-12,37,+8,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,220,8,,"55,873","+5,812","361,144","+14,825","13,014,112"
2026-03-12,38,+3,SOOBIN - giá như,699,9,,"55,780","+2,949","371,897","+1,972","34,350,268"
2026-03-12,39,+3,Karik - Bạn Đời (w/ GDucky),888,5,,"55,518","+3,609","339,635","+13,585","39,301,154"
2026-03-12,40,+24,"PC - Ghé Qua (w/ Dick, tofutns)",575,40,,"54,692","+11,203","247,716","+19,461","18,027,923"
2026-03-12,41,-11,Madihu - Có Em (w/ Low G),1405,2,(x1),"53,675","-4,280","386,276","-5,455","49,524,750"
2026-03-12,42,+7,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",93,2,(x5),"53,650","+6,301","382,985","+3,273","6,815,799"
2026-03-12,43,+17,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),530,14,,"52,902","+8,537","346,413","+3,580","27,842,095"
2026-03-12,44,-19,"Anh Bằng - Anh Tên Là (w/ 24k.Right, Nhism, Ann Nguyễn)",23,14,,"52,872","-8,729","446,321","-10,287","1,135,129"
2026-03-12,45,-9,Shiki - Có Đôi Điều,435,9,,"52,302","-2,770","361,383",-786,"27,127,009"
2026-03-12,46,+1,"VCT - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN - KHÔNG ĐAU NỮA RỒI (w/ Negav, Jey B, Ngô Kiến Huy)",11,41,,"52,271","+4,291","311,777","+30,270","404,855"
2026-03-12,47,-4,Fishy - vết thương,297,10,,"51,469",+333,"376,076","-2,492","16,362,227"
2026-03-12,48,-13,JustaTee - Thằng Điên (w/ Phương Ly),1251,18,,"50,007","-5,089","330,444","-2,933","40,260,557"
2026-03-12,49,+1,PC - 10 Ngàn Năm,1365,25,,"49,694","+2,777","302,797","+4,967","38,129,424"
2026-03-12,50,-17,VCT - Vet Mua,670,21,,"49,086","-6,620","362,916","-1,762","19,636,936"
