2026-06-02,1,=,fitterkarma - Kalapastangan,202,1,(x89),"805,611","-17,966","6,013,727","-66,768","170,593,581"
2026-06-02,2,=,Skusta Clee - Since Day One (w/ Flow G),111,2,(x53),"679,928","-32,603","4,946,802","-68,271","78,346,643"
2026-06-02,3,=,IV OF SPADES - Kabisado,75,3,(x4),"583,199","-9,861","4,161,156","+6,747","28,823,286"
2026-06-02,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,225,1,(x93),"573,184","-17,991","4,241,445","-32,981","182,111,249"
2026-06-02,5,=,Ben&Ben - Lifetime (Reimagined),62,2,(x5),"567,111","-2,137","4,004,924","+29,143","42,764,136"
2026-06-02,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),210,4,,"494,435","-22,960","3,590,839","-28,291","106,444,954"
2026-06-02,7,=,nicole - Panaginip,251,5,,"484,939","-24,670","3,618,864","-59,371","93,041,645"
2026-06-02,8,=,Bruno Mars - Risk It All,94,3,(x12),"442,025","-8,352","3,153,279","+3,107","59,559,174"
2026-06-02,9,=,Yuridope - Rosas (w/ Skusta Clee),94,6,,"426,041","-12,299","3,193,127","-20,496","38,101,301"
2026-06-02,10,=,Cup of Joe - Multo,507,1,(x228),"415,222","+17,469","2,886,240","-7,352","415,291,017"
2026-06-02,11,=,El Manu - Tahanan,194,3,(x65),"356,213","-39,251","2,931,912","-86,281","111,234,622"
2026-06-02,12,+2,Olivia Rodrigo - the cure,10,12,,"321,715","+11,290","2,130,654","+76,350","2,835,594"
2026-06-02,13,+3,Malcolm Todd - Earrings,53,13,,"317,569","+12,635","1,998,269","+73,377","9,573,628"
2026-06-02,14,-1,Ariana Grande - hate that i made you love me,3,8,,"314,990","-10,730","1,114,435","+314,990","1,114,435"
2026-06-02,15,-3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",79,12,,"297,860","-29,040","2,226,881","-30,887","19,796,640"
2026-06-02,16,-1,The Script - The Man Who Can't Be Moved,2691,7,,"291,766","-16,026","2,228,267","-22,362","307,303,142"
2026-06-02,17,=,Arthur Nery - Isa lang,1625,2,(x9),"289,900",+166,"2,147,991","-14,988","445,594,705"
2026-06-02,18,=,Katy Perry - The One That Got Away,93,14,,"289,052","+2,580","2,072,878","+4,038","18,020,800"
2026-06-02,19,=,Daniel Caesar - Who Knows,206,7,,"276,125","-10,306","1,999,341","-5,257","72,876,467"
2026-06-02,20,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),182,15,,"274,967","-7,954","2,040,645","-26,656","41,371,110"
2026-06-02,21,-1,Cup of Joe - Pahina,352,7,,"274,418","-8,831","2,034,308","-11,887","101,013,831"
2026-06-02,22,+2,Olivia Rodrigo - drop dead,45,13,,"272,631","+5,341","1,898,807","+9,997","13,187,404"
2026-06-02,23,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),197,8,,"268,125","-3,015","1,972,752","-35,670","36,179,721"
2026-06-02,24,-1,sombr - back to friends,434,2,(x1),"261,983","-5,520","1,910,610","-5,605","188,529,353"
2026-06-02,25,=,Flow G - Driftstar,13,25,,"247,816","-12,831","1,699,043","+42,133","2,724,321"
2026-06-02,26,=,SCOOP DOGG - Moolah (w/ Daarth),73,17,,"245,265","-14,270","1,863,809","-22,082","18,581,026"
2026-06-02,27,=,IV OF SPADES - Mundo,3027,1,(x61),"243,656","-10,645","1,797,747","-26,192","336,981,855"
2026-06-02,28,=,Up Dharma Down - Tadhana,4086,6,,"241,229","-7,446","1,779,846","+17,532","480,990,636"
2026-06-02,29,=,Unique Salonga - Sino,1729,11,,"239,622","-3,671","1,712,445","-16,643","239,416,050"
2026-06-02,30,=,The Goo Goo Dolls - Iris,2665,9,,"237,705","-2,749","1,731,507","-2,283","236,327,483"
2026-06-02,31,=,Le John - Naiilang,397,3,(x2),"236,381",+461,"1,715,797","-33,993","163,432,431"
2026-06-02,32,+5,Soapdish - Tensionado,337,2,(x25),"229,442","+12,562","1,626,357","-13,836","158,208,874"
2026-06-02,33,+5,La Mave - Dominga (w/ Nateman),232,3,(x1),"228,506","+13,447","1,596,969","-1,565","77,733,165"
