2026-09-10,1,=,Hngle - Tìm Em (w/ Bảo Anh),82,1,(x59),"164,326","+6,124","1,170,403","-2,992","19,127,444"
2026-09-10,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),83,1,(x2),"132,973","-2,683","989,301","-13,208","13,646,392"
2026-09-10,3,=,GREY D - dự báo thời tiết hôm nay mưa,1378,3,(x8),"122,914",+980,"904,814","-3,198","56,284,677"
2026-09-10,4,=,"TINH HÀ ""SAY HI"" - LAVIEM (w/ Quang Hùng MasterD, CAPTAIN BOY, Pháp Kiều, CoolKid, Danny Chung)",3,4,,"120,167","+5,384","316,872","+120,167","316,872"
2026-09-10,5,+2,Hngle - Không Buông (w/ Ari),372,2,(x40),"116,505","+14,108","823,034",+764,"48,074,603"
2026-09-10,6,-1,Jung Kook - Seven (w/ Latto),1153,1,(x790),"110,840","+1,857","774,373","-62,195","361,667,400"
2026-09-10,7,RE,V - Slow Dancing,226,1,(x2),"104,337",,"104,337","+104,337","21,630,135"
2026-09-10,8,-2,Fishy - vết thương,479,4,,"102,572",-350,"745,450","-8,672","31,155,882"
2026-09-10,9,+2,Jack - J97 - Lưu Niên,10,9,,"90,840","+4,629","483,714","+45,888","599,850"
2026-09-10,10,-2,BTS - SWIM,173,1,(x24),"90,833","+1,420","612,077","+18,031","41,463,825"
2026-09-10,11,+4,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",31,5,,"88,546","+10,915","600,312",-111,"3,243,672"
2026-09-10,12,-2,Lyly - 24H (w/ Magazine),389,8,,"85,387",-869,"601,173","+22,645","14,255,756"
2026-09-10,13,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),162,5,,"82,930",+768,"597,869","+8,118","14,045,747"
2026-09-10,14,+9,Lynk Lee - Buồn Thì Cứ Khóc Đi,1924,8,,"82,732","+16,902","499,179","+51,401","35,029,697"
2026-09-10,15,-3,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",31,6,,"81,953","-2,274","622,149","-5,517","3,056,373"
2026-09-10,16,-7,HIEUTHUHAI - Exit Sign (w/ marzuz),917,3,(x1),"80,910","-6,860","629,999","-1,985","84,404,391"
2026-09-10,17,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),298,5,,"79,516","+3,178","571,205","-4,855","24,253,787"
2026-09-10,18,-2,Đạt G - Ác Mộng Đẹp,10,16,,"78,300","+1,162","399,462","+52,698","470,052"
2026-09-10,19,-5,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,184,1,(x1),"76,339","-3,305","577,453","+5,323","21,569,622"
2026-09-10,20,-1,Vũ Cát Tường - Mo,1443,4,,"72,619","-2,449","523,881",+672,"59,241,108"
2026-09-10,21,-4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1818,14,,"71,530","-5,032","510,711","-1,724","66,115,711"
2026-09-10,22,-2,Binz - Em (w/ SOOBIN),108,2,(x1),"71,471","-1,061","483,707","+8,777","12,259,655"
