2026-09-06,1,=,Tulus - Teh Hijau,67,1,(x9),"1,916,520","-27,550","13,462,863","+112,116","105,460,954"
2026-09-06,2,=,eńau - Sesi Potret (w/ Ari Lesmana),198,1,(x100),"1,713,203","-51,900","12,627,243","-116,536","259,170,700"
2026-09-06,3,=,Raim Laode - Dunia Yang Nanti,112,3,(x32),"1,237,543","-97,354","9,448,501","-48,295","99,260,919"
2026-09-06,4,=,Raim Laode - Iqro',184,2,(x10),"1,197,651","+16,604","8,396,144","+76,471","168,273,860"
2026-09-06,5,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),345,5,,"897,633","+27,618","6,097,656","+63,552","138,646,883"
2026-09-06,6,-1,Perunggu - Ini Abadi,222,5,,"874,998","-44,314","6,198,994","+47,116","134,435,361"
2026-09-06,7,+1,Tulus - Jatuh Suka,433,5,,"853,581","+14,156","5,916,073","+91,461","129,396,484"
2026-09-06,8,-1,Raim Laode - Bersenja Gurau,289,3,(x16),"842,398","-12,076","5,850,913","+69,354","238,937,902"
2026-09-06,9,=,Overnight - Kita Lewati Berdua,30,9,,"772,595","-35,977","5,036,771","+180,603","13,679,988"
2026-09-06,10,=,Piche Kota - Bahagia Lagi,250,1,(x2),"747,293","-44,444","5,533,471","+16,831","250,740,671"
2026-09-06,11,+1,Ifan Seventeen - Jangan Paksa Rindu - Beda,222,1,(x27),"746,149","-7,483","5,430,406","-45,639","210,049,385"
2026-09-06,12,+1,Pamungkas - Monolog,2338,1,(x61),"745,967","-1,109","4,817,307","+111,134","695,183,061"
2026-09-06,13,+2,Hindia - everything u are,550,1,(x1),"727,445","+16,134","5,099,948","+25,047","466,934,451"
2026-09-06,14,-3,Nadhif Basalamah - kota ini tak sama tanpamu,283,1,(x63),"724,827","-34,192","5,545,155","-30,897","315,336,226"
2026-09-06,15,-1,Nadhif Basalamah - bergema sampai selamanya,535,2,(x12),"713,208","-15,424","5,184,954","+25,372","475,962,324"
2026-09-06,16,+1,Katy Perry - The One That Got Away,211,9,,"670,574","-13,293","4,748,779","+33,398","108,564,984"
2026-09-06,17,-1,Perunggu - 33x,382,8,,"666,408","-24,957","4,667,663","+65,294","198,470,954"
2026-09-06,18,=,Raim Laode - Lesung Pipi,517,2,(x79),"653,587","-1,700","4,761,185",+898,"452,009,495"
2026-09-06,19,+1,.Feast - Nina,740,1,(x25),"643,058","+8,278","4,205,361","+104,699","569,001,623"
2026-09-06,20,-1,Sal Priadi - Ada titik-titik di ujung doa,249,1,(x11),"639,500","-15,215","5,023,502","-85,041","225,356,458"
2026-09-06,21,+1,Fourtwnty - Mangu (w/ Charita Utami),565,1,(x88),"621,304","+8,684","4,291,668","+58,680","482,515,062"
2026-09-06,22,-1,Raim Laode - Menari-nari,99,21,,"596,778","-15,929","3,761,804","+148,219","33,046,668"
2026-09-06,23,=,.Feast - Tarot,609,1,(x11),"591,291","-14,898","4,124,047","+29,059","396,384,705"
2026-09-06,24,=,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,138,12,,"569,631","-1,330","4,180,023","-19,232","72,740,843"
2026-09-06,25,=,Tulus - Monokrom,3552,11,,"566,085","+11,366","4,085,478","-25,356","687,220,359"
2026-09-06,26,+3,Akbar Chalay - Astaga Bercanda (w/ Mingse),62,13,,"546,729","+2,551","4,091,585","-52,529","35,404,209"
2026-09-06,27,+1,Idgitaf - Sedia Aku Sebelum Hujan,323,1,(x66),"543,472","-5,504","3,517,976","+91,776","332,032,473"
2026-09-06,28,-1,Naykilla - MMG (My Mine Gueh),68,15,,"539,232","-11,305","3,887,247","+9,834","36,542,692"
2026-09-06,29,-3,For Revenge - Penyangkalan,751,13,,"531,503","-21,791","3,695,607","+27,594","289,769,056"
2026-09-06,30,+6,Andmesh - Anugerah Terindah,650,1,(x46),"523,334","+20,333","3,428,696","+68,067","324,202,823"
2026-09-06,31,=,Hindia - Rumah Ke Rumah,2471,6,,"518,482","-3,547","3,458,146","+73,476","738,954,119"
2026-09-06,32,+1,Sal Priadi - Foto kita blur,86,21,,"510,985","-2,704","3,416,561","+67,153","40,081,597"
2026-09-06,33,-1,Astrid - Terpukau,147,13,,"506,421","-12,708","3,808,914","-22,262","69,316,268"
2026-09-06,34,-4,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2599,6,,"502,895","-21,894","3,449,214","+50,775","672,871,226"
2026-09-06,35,+5,Nadin Amizah - Bertaut,2290,1,(x40),"498,913","+12,439","3,431,325","+37,606","732,893,580"
2026-09-06,36,+2,Shawn Mendes - Treat You Better,838,3,(x7),"498,127","+4,045","3,517,173","+32,731","64,216,293"
2026-09-06,37,+4,For Revenge - Serana,1574,1,(x20),"488,812","+3,721","3,653,748","-42,256","808,153,679"
2026-09-06,38,-3,Hindia - Cincin,1152,5,,"473,595","-33,191","3,382,498","+34,982","520,658,768"
2026-09-06,39,-5,Nidji - Rahasia Hati,814,28,,"470,676","-36,749","3,349,312","+57,097","315,909,431"
2026-09-06,40,-1,Sal Priadi - Kita usahakan rumah itu,582,14,,"463,720","-26,832","3,421,933","+18,670","239,301,462"
2026-09-06,41,+4,Kahitna - Soulmate,1019,9,,"460,587",-510,"3,373,926","-26,087","223,023,573"
2026-09-06,42,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",191,22,,"457,795","-10,240","3,320,910","+19,272","92,261,908"
2026-09-06,43,+3,The 1975 - About You,1371,20,,"453,093","-7,076","3,244,736","+12,350","401,215,361"
2026-09-06,44,-7,Nadhif Basalamah - penjaga hati,1067,1,(x151),"451,273","-43,074","3,437,000","-42,789","601,009,111"
2026-09-06,45,-1,Dewa 19 - Aku Milikmu,986,16,,"448,593","-14,171","3,115,206","+69,287","259,515,902"
2026-09-06,46,-4,Barasuara - Terbuang Dalam Waktu,418,8,,"441,864","-39,739","3,296,303","+11,930","191,848,465"
2026-09-06,47,+6,Batas Senja - Nanti Kita Seperti Ini,1219,3,(x25),"439,063","+56,465","2,901,104","+15,154","538,068,220"
2026-09-06,48,=,Juicy Luicy - Lantas,2041,2,(x1),"438,761","-3,680","3,252,336","-17,123","639,525,358"
2026-09-06,49,-2,Tulus - Hati-Hati di Jalan,1647,1,(x89),"430,563","-14,545","3,480,366","-94,344","549,296,991"
2026-09-06,50,+2,Andra & The Backbone - Sempurna,3323,13,,"428,450","+23,749","2,799,720","+73,506","536,687,538"
