2026-01-14,31,-2,Tyla - CHANEL,62,2,(x1),"281,977","-11,274","2,095,839","-18,155","19,251,679"
2026-01-14,32,=,The Goo Goo Dolls - Iris,2526,9,,"272,597","-7,772","1,954,952","+11,017","199,129,230"
2026-01-14,33,+1,December Avenue - Bulong,1634,7,,"262,225","-3,215","1,694,478","+35,034","217,233,826"
2026-01-14,34,+1,IV OF SPADES - Mundo,2888,1,(x61),"261,712","-2,475","1,818,984","-15,412","295,723,506"
2026-01-14,35,+3,Earl Agustin - Tibok,317,1,(x26),"257,997","+5,936","1,786,873","+22,737","184,144,295"
2026-01-14,36,+3,Daniel Caesar - Always,1010,18,,"246,724","-3,161","1,684,990","+25,545","179,757,092"
2026-01-14,37,+4,Earl Agustin - Dalangin,312,4,,"239,395","-4,870","1,640,297","+31,551","106,799,259"
2026-01-14,38,-1,Maroon 5 - Wait,232,27,,"239,310","-14,218","1,715,515","-5,521","19,355,120"
2026-01-14,39,+1,Arthur Nery - Di Nakakasawa (w/ Kiyo),106,13,,"237,956","-6,309","1,745,732","+9,401","27,471,981"
2026-01-14,40,+3,Calein - Umaasa,1207,8,,"236,336","+9,755","1,519,490","+12,052","287,406,759"
2026-01-14,41,-8,Bruno Mars - That's What I Like,1789,2,(x35),"234,167","-45,905","1,372,547","+55,158","180,359,122"
2026-01-14,42,+4,Magnus Haven - Imahe,1630,1,(x27),"233,810","+14,161","1,427,567","-25,851","165,320,123"
2026-01-14,43,-7,Arthur Nery - TAKE ALL THE LOVE,1186,4,,"229,793","-25,991","1,662,633","+1,797","267,882,784"
2026-01-14,44,-2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),334,20,,"226,398","-12,225","1,559,931","+35,784","65,914,017"
2026-01-14,45,=,Cup of Joe - Tingin (w/ Janine),843,3,(x10),"222,802","+1,130","1,484,194","+23,441","314,108,413"
2026-01-14,46,+5,HELLMERRY - My Day,382,3,(x1),"218,487","+13,330","1,503,548","+6,702","148,985,893"
2026-01-14,47,+2,NIKI - Backburner,624,16,,"216,135","+4,921","1,428,506","+30,857","108,535,678"
2026-01-14,48,+4,Over October - Ikot,581,7,,"210,657","+5,711","1,333,158","+27,945","162,384,632"
2026-01-14,49,-1,Up Dharma Down - Unti-Unti,742,30,,"208,512","-2,864","1,480,237","-11,852","152,808,194"
2026-01-14,50,+40,Dionela - Marilag,429,1,(x78),"207,430","+39,694","1,232,578","+36,679","219,851,585"
