2026-06-14,1,NEW,BTS - Come Over,1,1,(x1),"288,556",,"288,556","+288,556","288,556"
2026-06-14,2,-1,BTS - SWIM,85,1,(x76),"266,231","-1,038","2,199,790","-117,010","43,915,469"
2026-06-14,3,-1,aespa - LEMONADE,15,1,(x6),"260,872","+53,067","1,800,879","+2,650","5,950,037"
2026-06-14,4,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),425,1,(x67),"169,059","+4,009","1,167,905","-1,150","66,493,948"
2026-06-14,5,=,PUN - Living Death,415,3,(x2),"149,057","+4,707","1,028,560","+27,491","30,160,813"
2026-06-14,6,-2,Ariana Grande - hate that i made you love me,15,4,,"147,404",+138,"997,062","+18,221","1,631,464"
2026-06-14,7,-1,Bodyslam - ความรัก,17,6,,"145,272","+10,103","806,247","+81,765","1,200,449"
2026-06-14,8,-1,Bedroom Audio - รักมือสอง,1187,6,,"122,577","-1,735","845,078","+5,232","36,635,753"
2026-06-14,9,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),183,4,,"116,465","+2,224","807,104","+7,082","20,563,149"
2026-06-14,10,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),58,3,(x1),"114,413","+4,068","849,603","-8,487","5,833,094"
2026-06-14,11,+1,KLEAR - คำยินดี,145,8,,"112,196","+7,816","783,354","+7,374","8,390,945"
2026-06-14,12,-4,Jung Kook - Seven (w/ Latto),1058,1,(x110),"110,277","-4,030","819,133","-52,230","246,858,064"
2026-06-14,13,=,WANYAi - ดาวตก (Wish) (w/ Z9),254,1,(x5),"109,426","+5,578","799,615","-13,891","48,771,733"
2026-06-14,14,-3,Yes'sir Days - ฝากให้เขารัก,304,1,(x1),"108,919","+2,793","793,761","+1,478","43,590,661"
2026-06-14,15,=,PUN - รักให้เธอได้รู้ (Proof.),50,7,,"107,082","+5,093","769,255","-6,910","4,764,021"
2026-06-14,16,-2,Three Man Down - รักใครไม่ไหว,273,12,,"104,936","+2,481","699,384","+11,707","13,665,180"
2026-06-14,17,=,Maiyarap - Rain Zone (w/ Z9),113,5,,"102,439","+1,800","731,345","-9,712","11,849,635"
2026-06-14,18,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),367,1,(x9),"101,345",+115,"689,832","+1,011","53,618,700"
