2025-06-24,36,-7,Lyodra - Pesan Terakhir,1434,3,(x14),"451,758","-30,933","3,109,400","-15,051","463,997,116"
2025-06-24,37,-1,Billie Eilish - BIRDS OF A FEATHER,386,3,(x4),"450,056","-10,599","3,335,855","-31,904","232,394,816"
2025-06-24,38,+2,Gigi Perez - Sailor Song,142,22,,"435,257","+8,989","3,007,824","+3,197","53,031,485"
2025-06-24,39,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",171,1,(x33),"433,336","-6,903","2,889,885","+14,647","138,184,763"
2025-06-24,40,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),864,8,,"424,722","-19,137","3,288,180","+14,917","316,468,611"
2025-06-24,41,+4,Andmesh - Anugerah Terindah,211,1,(x46),"424,250","+18,817","2,787,880","+12,030","161,682,267"
2025-06-24,42,+8,The 1975 - About You,932,23,,"412,783","+24,140","2,902,413","-11,958","211,148,708"
2025-06-24,43,-1,Andra & The Backbone - Sempurna,2884,13,,"412,422",-366,"3,180,460","-103,956","367,242,459"
2025-06-24,44,+8,Bernadya - Kata Mereka Ini Berlebihan,464,3,(x10),"405,656","+26,862","2,708,721","-32,313","250,820,119"
2025-06-24,45,+4,Yovie & Nuno - Tanpa Cinta,979,31,,"404,555","+14,681","2,804,492","-27,390","200,156,714"
2025-06-24,46,-2,yung kai - blue,218,2,(x2),"404,021","-3,469","3,117,759","-66,987","142,162,302"
2025-06-24,47,-4,Billie Eilish - WILDFLOWER,249,18,,"403,500","-7,101","2,957,452","-14,996","98,378,240"
2025-06-24,48,+9,Tulus - Monokrom,3113,12,,"393,994","+36,902","2,570,642","-39,182","450,122,079"
2025-06-24,49,-1,NaFF - Kau Masih Kekasihku,145,25,,"387,564","-6,249","2,977,978","-71,194","47,486,143"
2025-06-24,50,-3,Bernadya - Satu Bulan,447,1,(x72),"387,072","-9,921","2,700,591","+6,004","320,963,897"
