2025-10-23,1,=,Pamungkas - Monolog,2020,1,(x22),"1,313,403","+18,832","9,473,907","+73,341","392,411,857"
2025-10-23,2,=,Rizky Febian - Alamak (w/ Adrian Khalif),19,1,(x13),"1,272,975","+55,322","9,719,367","-451,678","26,908,916"
2025-10-23,3,=,Nadhif Basalamah - bergema sampai selamanya,217,3,(x28),"1,078,672","-19,191","8,187,765","-57,794","177,778,964"
2025-10-23,4,+1,Hindia - everything u are,232,3,(x1),"1,029,767","+71,808","7,034,510","+34,313","140,287,951"
2025-10-23,5,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",133,1,(x44),"1,025,072","+2,345","7,803,422","-113,773","146,932,497"
2025-10-23,6,=,.Feast - Tarot,291,1,(x11),"925,900","+3,363","6,506,349","-22,483","179,324,478"
2025-10-23,7,=,For Revenge - Serana,1256,1,(x20),"862,529","+14,543","5,934,825","+108,100","613,055,841"
2025-10-23,8,=,Raim Laode - Lesung Pipi,199,2,(x79),"831,616","+6,905","5,983,594","-70,266","214,718,508"
2025-10-23,9,=,.Feast - Nina,422,1,(x25),"757,159","-31,652","5,614,155","-44,281","354,270,665"
2025-10-23,10,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",114,3,(x2),"727,137","-15,894","5,566,159","-63,205","73,808,766"
2025-10-23,11,=,Fourtwnty - Mangu (w/ Charita Utami),247,1,(x88),"723,917","+25,998","5,247,241","-14,921","294,416,961"
2025-10-23,12,=,Hindia - Rumah Ke Rumah,2153,6,,"676,092","-11,172","4,944,967","-11,071","549,694,768"
2025-10-23,13,=,Hindia - Cincin,834,8,,"626,749","-37,489","4,848,570","-104,764","319,443,001"
2025-10-23,14,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",162,7,,"611,828","+14,463","4,469,159","-18,435","103,367,919"
2025-10-23,15,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",111,6,,"608,139","+14,088","4,500,660","-25,422","76,195,897"
2025-10-23,16,+2,Tulus - Monokrom,3234,12,,"600,391","+33,827","4,035,072","+20,351","501,275,250"
2025-10-23,17,-3,Nadin Amizah - Bertaut,1972,1,(x40),"597,816","-11,170","4,060,619","+27,655","563,370,445"
2025-10-23,18,-1,sombr - back to friends,170,11,,"593,060","+7,632","4,068,726","-37,057","91,245,921"
2025-10-23,19,+2,".Feast - o,Tuan",282,7,,"554,989","+33,637","3,694,989","-7,770","138,534,946"
2025-10-23,20,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2281,6,,"540,430","+33,001","3,781,248","+18,383","507,758,976"
2025-10-23,21,+10,Batas Senja - Nanti Kita Seperti Ini,901,3,(x25),"530,392","+70,815","3,291,875","+56,063","384,307,333"
2025-10-23,22,-2,Sheila On 7 - Dan...,2992,7,,"522,105","-10,061","3,925,285","-40,188","282,467,199"
2025-10-23,23,+1,Barasuara - Terbuang Dalam Waktu,100,8,,"514,425","+15,615","3,628,089","-13,478","60,243,059"
2025-10-23,24,-5,Nadhif Basalamah - penjaga hati,749,1,(x151),"512,945","-46,127","3,916,699","-21,563","428,097,868"
2025-10-23,25,=,Kendis - ours to keep (w/ adis),67,11,,"506,764","+17,643","3,688,821","-44,164","35,721,289"
2025-10-23,26,+1,The 1975 - About You,1053,20,,"493,886","+20,454","3,386,989","+24,634","263,769,394"
2025-10-23,27,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),896,7,,"489,111","+18,105","3,415,045","+35,279","303,767,127"
2025-10-23,28,-2,Suara Kayu - Kembali Pulang (w/ Feby Putri),985,8,,"482,013","+2,483","3,434,879","+41,967","374,926,092"
2025-10-23,29,=,Raim Laode - Komang,983,1,(x64),"476,553","+10,711","3,278,404","+8,454","544,723,949"
2025-10-23,30,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1473,1,(x4),"470,702","+14,518","3,196,290","+82,996","628,019,038"
2025-10-23,31,+9,Dewa 19 - Aku Milikmu,668,24,,"464,244","+60,386","3,223,294","-7,291","130,856,344"
2025-10-23,32,-2,Juicy Luicy - Lantas,1723,2,(x1),"463,682","+3,530","3,227,421","-26,655","514,698,033"
2025-10-23,33,=,SAMSONS - Di Ujung Jalan,103,30,,"458,020","+17,974","3,087,126","+20,120","34,872,091"
2025-10-23,34,-12,Vierra - Seandainya,1698,12,,"454,722","-60,313","3,331,275","-9,018","427,572,587"
2025-10-23,35,=,Last Child - Duka,1564,9,,"440,065","+19,145","3,195,017","+24,431","545,391,878"
2025-10-23,36,+3,Billie Eilish - WILDFLOWER,370,18,,"433,986","+26,995","2,975,927","+24,090","145,210,698"
