2025-07-26,1,=,Jimin - Who,371,1,(x360),"147,355","+2,113","832,946","+36,699","69,028,722"
2025-07-26,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,1,(x7),"131,173",-759,"916,748","+11,887","2,770,340"
2025-07-26,3,=,BLACKPINK - JUMP,14,2,(x1),"88,220","+1,111","618,245","-13,500","1,298,176"
2025-07-26,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",32,3,(x1),"79,448",-158,"568,372",+52,"1,985,383"
2025-07-26,5,=,Jin - Don’t Say You Love Me,70,1,(x4),"69,718","+4,261","474,067",+815,"5,399,172"
2025-07-26,6,+1,ALLDAY PROJECT - FAMOUS,27,2,(x1),"64,170","+5,670","296,552","+2,351","1,715,027"
2025-07-26,7,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",32,6,,"59,282",-241,"417,961",-177,"1,534,340"
2025-07-26,8,+1,V - Winter Ahead (w/ Park Hyo Shin),238,2,(x1),"52,305","+4,845","306,270","+15,646","8,952,198"
2025-07-26,9,-1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",32,7,,"49,530",-999,"352,627",-326,"1,222,631"
2025-07-26,10,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",26,10,,"42,577",-867,"272,678","+9,958","691,613"
2025-07-26,11,=,Jimin - Interlude : Showtime,371,6,,"42,385",-815,"257,136","+8,085","8,633,061"
2025-07-26,12,=,ALLDAY PROJECT - WICKED,32,4,,"39,816","-1,640","275,106",+876,"1,500,519"
2025-07-26,13,=,Jung Kook - Seven (w/ Latto),742,1,(x114),"39,198","+1,001","286,261","-3,063","52,708,523"
2025-07-26,14,=,aespa - Dirty Work,28,4,,"36,437",-312,"245,001","+1,529","1,283,432"
2025-07-26,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),39,4,,"33,359",-763,"246,552",-931,"1,472,607"
2025-07-26,16,+1,Justin Bieber - DAISIES,14,16,,"32,555",+581,"221,574","+4,300","390,845"
2025-07-26,17,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,15,,"31,375",-799,"226,862","-1,298","824,858"
2025-07-26,18,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",31,17,,"29,848",-126,"213,893",-435,"787,960"
2025-07-26,19,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",31,16,,"29,696",-19,"210,841","-1,391","799,641"
2025-07-26,20,+1,Jimin - Be Mine,371,2,(x64),"29,141",+237,"192,116",-125,"18,646,417"
2025-07-26,21,-1,Hearts2Hearts - STYLE,37,8,,"28,681","-1,023","197,654","+1,375","1,148,202"
2025-07-26,22,+1,Jimin - Like Crazy,853,1,(x268),"27,459",+754,"162,446","+3,748","49,213,025"
2025-07-26,23,+1,aespa - Whiplash,277,3,(x21),"25,501",-340,"176,955",-308,"10,051,456"
2025-07-26,24,+1,WOODZ - Drowning,296,7,,"24,616",-768,"169,641","+1,574","5,865,066"
