2025-10-18,1,=,Rizky Febian - Alamak (w/ Adrian Khalif),14,1,(x11),"1,494,753","-29,935","11,342,274","+4,502","20,208,990"
2025-10-18,2,=,Pamungkas - Monolog,2015,1,(x19),"1,333,381","-11,283","9,617,272","+3,788","385,615,995"
2025-10-18,3,=,Nadhif Basalamah - bergema sampai selamanya,212,3,(x24),"1,169,605","-36,416","8,385,534","+38,527","171,966,825"
2025-10-18,4,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",128,1,(x44),"1,085,946","-5,209","8,288,341","-57,235","141,306,176"
2025-10-18,5,=,Hindia - everything u are,227,3,(x1),"1,002,378",-110,"7,136,210","+5,240","135,258,307"
2025-10-18,6,=,.Feast - Tarot,286,1,(x11),"921,966","+11,127","6,631,909","-1,103","174,650,934"
2025-10-18,7,+1,For Revenge - Serana,1251,1,(x20),"857,771","-1,727","5,725,142","+42,795","608,838,285"
2025-10-18,8,-1,Raim Laode - Lesung Pipi,194,2,(x79),"836,091","-66,145","6,359,425","-92,814","210,473,241"
2025-10-18,9,=,.Feast - Nina,417,1,(x25),"779,725","-68,927","5,795,938","-78,481","350,284,887"
2025-10-18,10,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",109,3,(x2),"749,853","-34,855","5,766,175","-41,879","69,777,168"
2025-10-18,11,+2,Hindia - Cincin,829,8,,"730,563","+23,915","5,109,494","-34,664","316,031,642"
2025-10-18,12,=,Hindia - Rumah Ke Rumah,2148,6,,"702,010","-12,055","4,918,747","-55,751","546,165,876"
2025-10-18,13,-2,Fourtwnty - Mangu (w/ Charita Utami),242,1,(x88),"689,378","-90,419","5,540,029","-109,387","290,638,895"
2025-10-18,14,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",106,6,,"649,430","+39,012","4,613,059","-2,448","72,955,085"
2025-10-18,15,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",157,7,,"619,282","+29,205","4,502,591","-8,606","100,108,119"
2025-10-18,16,+8,Nadhif Basalamah - penjaga hati,744,1,(x151),"592,811","+39,615","4,128,922","-8,912","425,327,176"
2025-10-18,17,+2,sombr - back to friends,165,11,,"578,965",+354,"4,239,089","-29,585","88,334,771"
2025-10-18,18,=,Nadin Amizah - Bertaut,1967,1,(x40),"569,598","-11,174","4,045,886","+9,637","560,460,196"
2025-10-18,19,+6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2276,6,,"544,499","+29,509","3,797,086","+35,318","505,037,217"
2025-10-18,20,=,".Feast - o,Tuan",277,7,,"536,480","-23,301","3,920,406","-22,823","135,936,218"
2025-10-18,21,-4,Sheila On 7 - Dan...,2987,7,,"528,965","-53,726","4,069,202","-78,178","279,653,570"
2025-10-18,22,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),980,8,,"526,270","-31,630","3,348,247","+24,797","372,575,383"
2025-10-18,23,-2,Barasuara - Terbuang Dalam Waktu,95,8,,"524,249","-34,795","3,860,644","-19,639","57,698,263"
2025-10-18,24,-10,Tulus - Monokrom,3229,12,,"524,185","-111,307","4,120,231","-64,467","498,399,855"
2025-10-18,25,-2,Kendis - ours to keep (w/ adis),62,11,,"518,239","-38,321","3,959,882","-49,152","33,107,267"
2025-10-18,26,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1468,1,(x4),"506,075","+8,563","3,163,203","+46,992","625,826,335"
2025-10-18,27,+1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),891,7,,"488,316","-9,076","3,303,600","+29,317","301,337,790"
2025-10-18,28,+2,The 1975 - About You,1048,20,,"477,816","+3,543","3,244,822","+39,266","261,334,494"
2025-10-18,29,+2,Raim Laode - Komang,978,1,(x64),"476,444","+9,731","3,385,896","-26,748","542,388,702"
2025-10-18,30,+4,Juicy Luicy - Lantas,1718,2,(x1),"463,106","+22,116","3,251,585","-46,427","512,374,708"
2025-10-18,31,+7,Dewa 19 - Aku Milikmu,663,25,,"459,486","+34,427","3,359,012","-10,384","128,517,595"
2025-10-18,32,+8,Last Child - Duka,1559,9,,"445,413","+21,542","3,139,756","+39,106","543,066,145"
2025-10-18,33,-7,Batas Senja - Nanti Kita Seperti Ini,896,3,(x25),"442,893","-66,154","3,352,476","-36,756","381,967,398"
2025-10-18,34,+9,Hindia - Evaluasi,1424,1,(x40),"440,031","+18,006","3,108,459","-12,268","436,915,286"
2025-10-18,35,+9,Billie Eilish - WILDFLOWER,365,18,,"427,785","+11,965","2,871,096","+31,140","143,078,376"
2025-10-18,36,+6,NIKI - You'll Be in My Heart - Spotify Singles,227,1,(x24),"425,371","+1,955","3,002,820","+1,759","202,597,538"
2025-10-18,37,-5,Vierra - Seandainya,1693,12,,"424,582","-20,985","3,373,824","-115,598","425,111,461"
2025-10-18,38,-2,Sheila On 7 - Bila Kau Tak Disampingku,220,5,,"420,062","-14,651","3,055,320","-16,274","110,445,761"
2025-10-18,39,-2,SAMSONS - Di Ujung Jalan,98,30,,"417,590","-10,615","3,125,927","-15,556","32,630,760"
2025-10-18,40,-7,Nidji - Rahasia Hati,491,28,,"411,074","-31,187","3,174,644","-39,530","175,527,569"
2025-10-18,41,+4,Aku Jeje - Lihat Kebunku (Taman Bunga),22,28,,"401,254","-12,201","3,032,786","-67,347","8,309,957"
2025-10-18,42,+4,Gigi Perez - Sailor Song,258,22,,"399,280","-8,351","2,921,148","-10,055","103,771,385"
2025-10-18,43,+11,Lyodra - Pesan Terakhir,1550,3,(x14),"398,623","+42,710","2,764,823","+12,530","505,910,027"
2025-10-18,44,-15,Andra & The Backbone - Sempurna,3000,13,,"395,679","-87,685","3,169,328","-28,862","413,383,618"
2025-10-18,45,-10,Andmesh - Anugerah Terindah,327,1,(x46),"381,619","-57,501","2,917,131","-7,015","204,889,495"
2025-10-18,46,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),115,6,,"378,774",-624,"2,765,430","-22,145","60,494,004"
2025-10-18,47,+3,The Lantis - Bunga Maaf,314,2,(x12),"378,001",+69,"2,577,579","+9,206","187,898,719"
2025-10-18,48,+7,Hindia - Kita Ke Sana,471,37,,"373,926","+18,917","2,516,057","-23,692","129,920,759"
2025-10-18,49,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",287,1,(x33),"371,667","+14,172","2,577,211","+12,234","185,977,258"
2025-10-18,50,-2,Sal Priadi - Kita usahakan rumah itu,259,44,,"366,938","-18,781","2,683,769","-22,049","77,125,275"
