2026-01-20,31,+12,LNGSHOT - Moonwalkin',5,31,,"17,191","+2,478","70,263","+17,191","70,263"
2026-01-20,32,+6,Ravyn Lenae - Love Me Not,302,15,,"16,882","+1,063","119,122",+844,"5,225,336"
2026-01-20,33,-3,BLACKPINK - JUMP,192,2,(x4),"16,861","-1,470","139,753","-1,304","6,770,776"
2026-01-20,34,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,328,3,(x3),"16,519",-474,"135,255",+417,"8,682,990"
2026-01-20,35,-3,KATSEYE - Internet Girl,17,14,,"16,455",-848,"133,541","-4,972","360,783"
2026-01-20,36,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",212,3,(x1),"15,993",-703,"102,535",-841,"8,550,261"
2026-01-20,37,-2,Alex Warren - Ordinary,311,13,,"15,927",-757,"122,182",-935,"6,300,986"
2026-01-20,38,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),87,7,,"15,251",-640,"118,998","-1,530","1,756,425"
2026-01-20,39,-3,Kehlani - Folded,220,24,,"15,156","-1,261","122,572",+671,"3,450,304"
2026-01-20,40,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),16,40,,"15,079",-340,"86,823","+5,335","166,097"
2026-01-20,41,=,马师傅 - 善后,145,30,,"14,859",-369,"124,641",-857,"1,994,990"
2026-01-20,42,+4,The Script - The Man Who Can't Be Moved,513,39,,"14,581",+602,"109,053",+384,"4,624,410"
2026-01-20,43,-4,ENHYPEN - No Way Back (Feat. So!YoON!) (w/ So!YoON!),3,32,,"14,544",-893,"48,243","+14,544","48,243"
2026-01-20,44,-2,Gracie Abrams - That’s So True,458,4,,"14,215",-636,"116,674","-1,110","13,976,936"
2026-01-20,45,-1,Bruno Mars - That's What I Like,1495,3,(x18),"13,787",-658,"103,068","-1,453","17,692,522"
2026-01-20,46,+2,张远 - 嘉賓,497,33,,"13,595",-32,"111,017","+1,076","5,276,447"
2026-01-20,47,+3,ROSÉ - toxic till the end,410,3,(x3),"13,314",-237,"110,195",-716,"9,743,803"
2026-01-20,48,-1,Gigi Perez - Sailor Song,526,8,,"13,245",-538,"103,773",-891,"10,568,309"
2026-01-20,49,+4,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),234,10,,"12,591",-252,"94,732",+915,"4,682,434"
2026-01-20,50,-5,The Goo Goo Dolls - Iris,535,32,,"12,533","-1,479","98,602",-256,"6,014,369"
