2025-11-15,1,+2,YOUNGOHM - ใจฉันตามเธอไป,17,1,(x1),"246,663","+24,635","1,170,433","+148,832","1,791,294"
2025-11-15,2,=,YOUNGOHM - กรุงเทพมหานคร,20,2,(x3),"225,552","+1,509","1,458,890","+62,806","3,089,879"
2025-11-15,3,-2,WANYAi - ดาวตก (Wish) (w/ Z9),43,1,(x5),"221,983","-14,238","1,525,724","+30,999","7,662,601"
2025-11-15,4,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),214,1,(x3),"191,103","-26,305","1,502,981","-32,770","17,012,111"
2025-11-15,5,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),53,5,,"175,281","-1,056","1,145,465","+22,922","5,183,933"
2025-11-15,6,=,Jimin - Who,483,1,(x128),"171,759","-11,175","1,428,489","+18,839","183,752,594"
2025-11-15,7,-2,Jin - Don’t Say You Love Me,182,1,(x56),"168,654","-14,706","1,209,286","-14,889","43,150,868"
2025-11-15,8,+2,V - Winter Ahead (w/ Park Hyo Shin),350,1,(x28),"166,456","+10,478","1,169,865","-51,919","66,854,502"
2025-11-15,9,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),203,2,(x4),"166,398","-6,574","1,263,582","-13,681","34,552,158"
2025-11-15,10,+7,TEN - STUNNER,235,1,(x29),"162,593","+24,107","1,164,891","-15,918","46,090,020"
2025-11-15,11,+2,YOUNGOHM - Benz ดำ,6,11,,"157,828","+15,025","628,379","+157,828","628,379"
2025-11-15,12,+2,YOUNGOHM - นครดารา,20,5,,"151,083","+8,424","1,020,506","+10,963","2,811,131"
2025-11-15,13,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),156,1,(x9),"148,790","-7,513","1,005,091","-13,788","31,650,466"
2025-11-15,14,+1,YOUNGOHM - เจิดจรัส,182,3,(x2),"140,618",-414,"986,341","+4,725","31,224,487"
2025-11-15,15,-3,SURIYA MQT - BU (w/ P6ICK),69,2,(x1),"136,093","-12,225","1,055,710","-14,949","10,374,664"
2025-11-15,16,+2,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",18,16,,"132,241","+4,768","808,603","+30,292","1,647,549"
2025-11-15,17,-1,Yes'sir Days - ฝากให้เขารัก,93,1,(x1),"131,919","-7,672","1,021,662","-25,873","14,768,137"
2025-11-15,18,-7,P6ICK - 1 OF 1 (w/ SURIYA MQT),119,7,,"122,866","-29,388","1,031,289","-28,295","16,375,657"
2025-11-15,19,+7,PUN - ที่เดิม,419,11,,"121,036","+13,460","781,289","+5,065","38,155,098"
2025-11-15,20,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),767,7,,"112,376","-7,087","754,247","-1,872","44,185,011"
2025-11-15,21,=,Violette Wautier - wanna be yours (อยากให้เธอรัก),83,7,,"112,087","-5,137","843,646","+5,082","10,348,690"
2025-11-15,22,-2,YOUNGOHM - ไฟเย็น,1206,16,,"111,130","-7,412","762,714","+21,587","46,231,730"
2025-11-15,23,+1,BLVCKHEART - One Of My Life (w/ K6Y),287,6,,"109,420","-2,520","848,159","-10,838","30,845,985"
2025-11-15,24,-1,2Ectasy - Faded - Special Version (w/ Z9),215,5,,"107,416","-8,909","739,989","-9,123","26,844,063"
2025-11-15,25,=,guncharlie - จากกันโดยสมบูรณ์,277,17,,"102,777","-6,538","729,332",+143,"18,981,852"
2025-11-15,26,+1,Z9 - บทสรุปสุดท้าย,238,2,(x5),"102,614","-2,525","771,874","-8,648","31,812,022"
2025-11-15,27,+1,"JayQ - พัก (w/ BLVCKHEART, SIMON)",12,20,,"102,269",-288,"744,648","+29,242","969,039"
2025-11-15,28,+4,PUN - I Just Wanna Know,428,9,,"98,144",+768,"685,681","+2,672","39,775,949"
2025-11-15,29,+6,Txrbo - ต่อยให้,13,29,,"97,329","+2,645","636,734","+31,342","917,692"
2025-11-15,30,+3,YOUNGOHM - Sunset In Pattaya,12,30,,"93,389","-2,205","511,497","+55,806","690,041"
2025-11-15,31,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,231,11,,"92,939","-4,442","698,763",+852,"21,881,811"
2025-11-15,32,+8,PURPEECH - อาจเป็นเพราะฉันเอง (me.),922,15,,"92,463","+6,036","482,282","+11,910","43,222,091"
2025-11-15,33,+3,BOWKYLION - วิงวอน (ex-change),360,15,,"87,236","-6,389","694,716","-10,273","29,259,745"
