2026-05-16,1,=,Bruno Mars - Risk It All,77,1,(x59),"91,981",+660,"694,749","-11,013","10,815,161"
2026-05-16,2,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),329,1,(x11),"88,759","+1,876","693,911","-11,737","8,704,661"
2026-05-16,3,=,Piche Kota - Bahagia Lagi,110,2,(x6),"81,079","+1,054","589,396","-5,140","7,926,507"
2026-05-16,4,=,Katy Perry - The One That Got Away,210,4,,"75,732","+2,619","530,179","+1,453","5,417,028"
2026-05-16,5,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,75,5,,"70,390","+2,106","503,408",-854,"3,191,532"
2026-05-16,6,=,Sal Priadi - Ada titik-titik di ujung doa,92,5,,"63,455","+1,324","477,037","-5,436","5,102,919"
2026-05-16,7,=,Raim Laode - Iqro',38,7,,"62,781",+674,"448,241","+2,464","1,585,896"
2026-05-16,8,=,Nadhif Basalamah - kota ini tak sama tanpamu,155,1,(x37),"61,805","+1,072","478,770","-9,234","12,340,905"
2026-05-16,9,=,Nadhif Basalamah - bergema sampai selamanya,439,3,(x48),"58,249",+291,"437,579","-6,412","27,868,299"
2026-05-16,10,+1,Adira Suhaimi - Sayang Orang Sama,56,5,,"55,267","+1,335","393,085","-3,073","3,249,101"
2026-05-16,11,-1,Justin Bieber - That Should Be Me,32,4,,"54,466",+149,"409,218","-2,727","2,091,653"
2026-05-16,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",114,9,,"53,486",-84,"392,022","-4,065","4,866,508"
2026-05-16,13,=,CORTIS - REDRED,25,8,,"49,265",-964,"365,536","-6,959","1,218,375"
2026-05-16,14,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),637,1,(x91),"47,203",-822,"340,742","-1,757","54,593,705"
2026-05-16,15,-1,Mojo - Romancinta,114,6,,"46,344","-1,869","346,162","-2,859","4,266,180"
2026-05-16,16,=,BTS - SWIM,56,2,(x4),"45,925","-1,362","330,016","-4,608","4,049,321"
2026-05-16,17,+1,sombr - back to friends,416,2,(x1),"43,641",-124,"318,851","-3,150","26,169,716"
2026-05-16,18,+1,Billie Eilish - WILDFLOWER,728,4,,"43,494",+476,"301,672","-2,306","40,751,751"
2026-05-16,19,+2,Idgitaf - Sedia Aku Sebelum Hujan,165,1,(x16),"41,671",+895,"291,549",+665,"11,309,254"
2026-05-16,20,+2,Taylor Swift - The Fate of Ophelia,224,1,(x26),"41,238",+635,"295,183","-6,359","14,896,836"
2026-05-16,21,+3,Fourtwnty - Mangu (w/ Charita Utami),392,1,(x23),"41,210",+876,"281,172",+743,"23,620,744"
2026-05-16,22,-5,Olivia Rodrigo - drop dead,28,11,,"40,814","-3,648","300,437","-4,853","1,396,139"
2026-05-16,23,=,SIENNA SPIRO - Die On This Hill,157,1,(x3),"40,481",+79,"293,959","-6,486","9,243,900"
2026-05-16,24,+1,Billie Eilish - BIRDS OF A FEATHER,728,1,(x60),"39,807",-519,"288,387",-991,"54,355,536"
2026-05-16,25,+1,BABYMONSTER - CHOOM,11,18,,"39,575",-560,"294,172","-2,790","447,630"
2026-05-16,26,-6,Nadhif Basalamah - penjaga hati,945,1,(x96),"39,226","-1,574","277,598",+185,"47,597,198"
2026-05-16,27,=,Ravyn Lenae - Love Me Not,387,19,,"38,615",+59,"284,979","-1,736","11,630,293"
2026-05-16,28,+5,Bruno Mars - Locked out of Heaven,724,26,,"36,649","+1,218","267,632",+386,"14,370,226"
2026-05-16,29,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1057,1,(x9),"36,645",+25,"237,863","+5,304","52,148,000"
