2026-01-16,1,+1,SIENNA SPIRO - Die On This Hill,37,1,(x1),"87,185","+5,106","554,301","+16,550","1,784,318"
2026-01-16,2,-1,Idgitaf - Sedia Aku Sebelum Hujan,45,1,(x10),"85,508","-1,313","653,130","-13,459","2,687,531"
2026-01-16,3,+1,Nadhif Basalamah - kota ini tak sama tanpamu,35,3,(x4),"82,060","+3,748","555,707","+4,818","1,794,936"
2026-01-16,4,-1,Taylor Swift - The Fate of Ophelia,104,1,(x26),"79,450",-934,"601,085","-11,193","8,342,578"
2026-01-16,5,=,Nadhif Basalamah - bergema sampai selamanya,319,3,(x31),"68,357","+1,315","507,767","-11,371","19,454,023"
2026-01-16,6,=,sombr - back to friends,296,2,(x1),"63,812",-145,"494,780","-7,625","19,682,624"
2026-01-16,7,=,Djo - End of Beginning,618,2,(x15),"60,862","-2,765","494,712","-22,720","25,558,861"
2026-01-16,8,+4,Jin - Don’t Say You Love Me,244,1,(x78),"57,424","+5,762","373,719","+6,472","24,637,764"
2026-01-16,9,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",181,1,(x12),"56,140",-324,"431,761","-9,702","14,490,273"
2026-01-16,10,-1,Madison Beer - bittersweet,88,3,(x1),"53,073","-1,901","442,915","-20,473","4,436,901"
2026-01-16,11,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",197,2,(x15),"49,990","+3,838","357,568","-4,387","15,381,094"
2026-01-16,12,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",208,1,(x65),"48,493","-4,509","363,895","-5,117","20,436,207"
2026-01-16,13,-3,KATSEYE - Gabriela,209,5,,"48,417","-6,046","412,548","-13,354","13,282,201"
2026-01-16,14,-1,Billie Eilish - WILDFLOWER,608,4,,"47,222",+236,"348,834","-2,711","34,941,358"
2026-01-16,15,+2,Alpha - P Ramlee Saloma,166,1,(x30),"45,558","+1,563","365,912","-9,410","11,159,297"
2026-01-16,16,+8,Naykilla - SO ASU,58,16,,"44,834","+2,626","314,223",-716,"1,901,868"
2026-01-16,17,+2,Tenxi - Bintang 5 (w/ Jemsii),133,7,,"44,762","+1,338","334,147","-5,569","6,471,696"
2026-01-16,18,-3,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",72,8,,"44,013","-1,944","360,057","-10,974","3,784,932"
2026-01-16,19,+3,Billie Eilish - BIRDS OF A FEATHER,608,1,(x60),"43,936","+1,231","305,526","+1,577","49,591,012"
2026-01-16,20,-4,Olivia Dean - So Easy (To Fall In Love),90,10,,"43,761","-1,581","330,979","-7,139","3,947,375"
2026-01-16,21,+4,Lady Gaga - Die With A Smile (w/ Bruno Mars),517,1,(x91),"43,759","+1,665","313,230","+4,568","49,712,732"
2026-01-16,22,-2,ILLIT - NOT CUTE ANYMORE,51,12,,"42,015","-1,168","337,710","-12,347","2,512,172"
2026-01-16,23,=,Nadhif Basalamah - penjaga hati,825,1,(x96),"41,661","-1,036","310,798","-5,616","42,487,423"
2026-01-16,24,+4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",246,5,,"40,965",+224,"301,945","-2,689","13,791,888"
2026-01-16,25,+2,JENNIE - like JENNIE,315,1,(x54),"40,690",-765,"285,457","-3,309","18,594,405"
2026-01-16,26,+3,Fourtwnty - Mangu (w/ Charita Utami),272,1,(x23),"39,604",-764,"314,073","-9,272","18,853,347"
2026-01-16,27,+5,Daniel Caesar - Who Knows,78,16,,"39,462",+45,"292,184","-5,295","3,003,390"
2026-01-16,28,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",937,1,(x9),"38,744","-1,050","291,080",-948,"48,061,803"
2026-01-16,29,-11,Tyla - CHANEL,66,7,,"38,439","-5,417","324,178","-14,157","3,251,039"
2026-01-16,30,+4,ALYPH - Ingat,203,10,,"38,245",+740,"276,393","-3,345","8,751,764"
2026-01-16,31,+2,She & Him - I Thought I Saw Your Face Today,39,22,,"37,698","-1,057","304,398","-9,396","1,300,513"
2026-01-16,32,+4,Bruno Mars - It Will Rain,885,13,,"37,409","+1,007","247,772","+6,332","17,075,258"
2026-01-16,33,-7,Sheila On 7 - Dan...,261,19,,"36,917","-4,781","278,624","-2,719","6,768,926"
2026-01-16,34,+11,Pamungkas - Monolog,189,23,,"36,849","+5,692","233,968","+4,334","5,688,994"
2026-01-16,35,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",377,1,(x51),"36,378",-84,"263,381",-920,"25,931,320"
