2026-01-22,1,=,Jimin - Who,551,1,(x514),"109,493","+2,950","784,930","-9,321","90,967,098"
2026-01-22,2,=,HANRORO - Landing in Love,190,2,(x29),"69,288",+927,"480,883",-262,"5,776,581"
2026-01-22,3,=,HANRORO - 0+0,125,3,(x27),"60,753","+1,167","414,405",-615,"3,915,611"
2026-01-22,4,=,"Car, the garden - My whole world",18,4,,"53,442","+1,050","343,459","+9,374","592,563"
2026-01-22,5,+1,Jin - Don’t Say You Love Me,250,1,(x11),"46,493","+2,027","296,142","+4,297","15,689,626"
2026-01-22,6,+1,Kenshi Yonezu - IRIS OUT,128,1,(x19),"42,921",-559,"309,575","-4,664","9,472,919"
2026-01-22,7,-2,Epik High - Love Love Love,70,5,,"42,129","-3,382","304,879","-2,004","1,300,088"
2026-01-22,8,+1,ILLIT - NOT CUTE ANYMORE,58,2,(x1),"39,418",-389,"281,830","-3,927","2,606,990"
2026-01-22,9,-1,Jung Kook - Seven (w/ Latto),922,1,(x114),"36,369","-3,481","268,957","-3,003","60,006,661"
2026-01-22,10,=,HANRORO - Let Me Love My Youth,193,10,,"34,899","-1,540","248,414","+1,671","3,246,754"
2026-01-22,11,+3,데이먼스 이어 Damons year - yours,1181,6,,"32,414","+2,682","216,361","-1,567","13,063,453"
2026-01-22,12,+1,NMIXX - Blue Valentine,100,3,(x5),"31,985","+1,048","220,949","-2,041","4,176,141"
2026-01-22,13,-1,Hearts2Hearts - FOCUS,93,6,,"31,675",-488,"227,802","-1,426","3,026,754"
2026-01-22,14,-3,"Car, the garden - Closely Far Away",500,11,,"29,918","-3,977","197,313","+1,514","7,232,323"
2026-01-22,15,+2,WOODZ - Drowning,476,7,,"26,314",+91,"186,140","-2,019","9,753,732"
2026-01-22,16,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),121,3,(x33),"25,965",-939,"189,605","-3,322","6,008,073"
2026-01-22,17,+9,V - Winter Ahead (w/ Park Hyo Shin),418,2,(x1),"25,736","+1,620","181,045",+391,"14,124,567"
2026-01-22,18,+5,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",213,1,(x7),"25,188",+908,"188,164","-3,325","11,884,361"
2026-01-22,19,+1,SYSTEM SEOUL - 너 (w/ ycs),76,19,,"25,177",+73,"174,005","+1,067","1,350,956"
2026-01-22,20,+2,ALLDAY PROJECT - ONE MORE TIME,65,2,(x12),"25,109",+305,"181,177","-2,419","2,770,982"
2026-01-22,21,-6,Hearts2Hearts - STYLE,217,8,,"25,055","-2,402","182,754","-2,658","5,830,418"
2026-01-22,22,-3,back number - ヒロイン,49,7,,"24,800",-565,"174,848","-2,325","1,520,660"
2026-01-22,23,-5,Redoor - Forever Has Always Been,248,17,,"24,497","-1,526","172,185","-2,054","3,671,393"
2026-01-22,24,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),89,5,,"24,476",+694,"172,315","-1,045","2,883,993"
2026-01-22,25,-1,ZICO - DUET (w/ Lilas),33,6,,"24,125",-93,"184,253","-6,201","1,098,602"
2026-01-22,26,-1,HWASA - Good Goodbye,91,4,,"23,790",-370,"177,966","-3,528","2,536,962"
2026-01-22,27,-6,LEE CHANHYUK - Endangered Love,180,17,,"23,166","-1,648","173,452","-1,320","3,572,808"
2026-01-22,28,+1,Lim Young Woong - Eternal Moment,145,16,,"22,813",+314,"154,654",+734,"3,270,293"
2026-01-22,29,+1,OFFICIAL HIGE DANDISM - Pretender,576,24,,"22,643",+158,"160,178","-1,109","6,380,751"
2026-01-22,30,-2,ILLIT - Billyeoon Goyangi (Do the Dance),219,4,,"22,560",-437,"159,261","-1,436","6,151,332"
2026-01-22,31,+1,Jimin - Be Mine,551,2,(x69),"22,456",+496,"157,770","-1,906","25,413,613"
2026-01-22,32,-1,ILLIT - Magnetic,667,1,(x11),"22,108",-140,"154,514","-2,628","15,958,974"
2026-01-22,33,+1,BLACKPINK - JUMP,194,2,(x1),"21,700",+129,"160,181","-1,233","7,583,734"
2026-01-22,34,-1,ALLDAY PROJECT - FAMOUS,207,2,(x1),"21,699",-192,"157,123","-1,917","7,519,272"
2026-01-22,35,+3,LNGSHOT - Moonwalkin',6,35,,"21,354",+812,"99,509","+21,354","99,509"
2026-01-22,36,+6,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,7,36,,"21,350","+1,678","105,737","+21,350","105,737"
2026-01-22,37,=,Lim Young Woong - Heavenly Ever After,282,9,,"21,037",+337,"142,938",+792,"5,963,073"
2026-01-22,38,-2,Jung Seung Hwan - The Snowman,100,21,,"20,721",-173,"147,358","-3,770","1,627,791"
2026-01-22,39,+4,CORTIS - GO!,135,6,,"20,504",+930,"144,435","-2,752","3,457,026"
2026-01-22,40,-1,Lim Young Woong - ULSSIGU,145,20,,"20,347",+167,"138,712",+690,"2,907,195"
2026-01-22,41,-6,Brown Eyes - 벌써 일년,307,34,,"20,167","-1,276","140,781","-1,743","3,731,926"
2026-01-22,42,-1,ROSÉ - toxic till the end,412,2,(x15),"19,248",-537,"134,483",-413,"9,222,545"
2026-01-22,43,-3,Jung Kook - Standing Next to You,809,3,(x2),"19,177",-617,"135,476",+203,"23,581,462"
2026-01-22,44,+2,fromis_9 - White Memories,50,17,,"18,964",+237,"132,923",-991,"1,203,239"
2026-01-22,45,+2,Lim Young Woong - Unread Message,145,26,,"18,669",+193,"124,667",+916,"2,700,082"
2026-01-22,46,-1,King Gnu - AIZO,12,34,,"18,505",-682,"136,571","-1,827","235,572"
2026-01-22,47,+4,TWS - OVERDRIVE,72,46,,"18,366",+730,"125,316",-873,"902,123"
2026-01-22,48,-4,NewJeans - Ditto,1129,1,(x25),"18,267","-1,231","133,559","-3,628","20,852,278"
2026-01-22,49,=,Lim Young Woong - Wild flower,144,34,,"17,987",+85,"119,809","+1,219","2,555,800"
2026-01-22,50,+3,"noahjooda - Love over hip hop, money over love (w/ Basick)",53,7,,"17,957",+609,"127,397","-1,262","1,423,062"
