2025-12-26,1,=,Taylor Swift - The Fate of Ophelia,83,1,(x16),"92,978","+1,254","632,931","+4,690","6,472,134"
2025-12-26,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",160,1,(x12),"82,162","+4,854","542,557","+16,069","13,006,130"
2025-12-26,3,=,Nadhif Basalamah - bergema sampai selamanya,298,3,(x25),"79,110","+2,725","528,376","+8,188","17,883,015"
2025-12-26,4,=,Alpha - P Ramlee Saloma,145,1,(x30),"76,912",+757,"518,920","+6,213","9,889,055"
2025-12-26,5,+6,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",176,2,(x15),"66,150","+4,532","450,559","+6,882","14,216,917"
2025-12-26,6,+8,Idgitaf - Sedia Aku Sebelum Hujan,24,6,,"65,856","+5,852","383,335","+23,573","865,474"
2025-12-26,7,+54,Mariah Carey - All I Want for Christmas Is You,327,1,(x4),"65,541","+34,634","229,483","+43,818","5,494,741"
2025-12-26,8,+2,Jin - Don’t Say You Love Me,223,1,(x78),"64,277","+1,998","414,657","-65,103","23,520,041"
2025-12-26,9,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",187,1,(x65),"64,165",+548,"446,183","+6,583","19,209,746"
2025-12-26,10,-5,Madison Beer - bittersweet,67,3,(x1),"63,397","-1,661","452,558","-1,167","3,083,673"
2025-12-26,11,-5,sombr - back to friends,275,2,(x1),"63,374","-1,476","448,781","+2,105","18,235,201"
2025-12-26,12,-4,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",51,8,,"63,207",+130,"431,757","+9,936","2,611,800"
2025-12-26,13,=,KATSEYE - Gabriela,188,5,,"62,462","+2,309","430,015","+6,891","12,004,891"
2025-12-26,14,-2,JENNIE - like JENNIE,294,1,(x54),"61,488",+476,"354,763","+20,080","17,626,549"
2025-12-26,15,+38,Wham! - Last Christmas,275,3,(x1),"61,262","+28,701","228,067","+38,780","4,168,813"
2025-12-26,16,-7,Tyla - CHANEL,45,9,,"60,808","-1,709","423,070","+2,714","2,148,968"
2025-12-26,17,-2,Tenxi - Bintang 5 (w/ Jemsii),112,7,,"57,741",+582,"399,161","+7,235","5,401,435"
2025-12-26,18,-2,ILLIT - NOT CUTE ANYMORE,30,12,,"55,698",+934,"374,595","+3,068","1,438,767"
2025-12-26,19,-2,Billie Eilish - WILDFLOWER,587,4,,"55,520","+1,458","371,349","+5,158","33,878,741"
2025-12-26,20,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",225,5,,"54,390","+2,527","372,233","+4,173","12,817,197"
2025-12-26,21,+1,Budak Kacamata - Bintang,23,18,,"53,154","+4,626","335,300","+13,269","1,000,069"
2025-12-26,22,+9,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",916,1,(x9),"51,380","+7,800","317,513","+8,273","47,163,678"
2025-12-26,23,+54,Ariana Grande - Santa Tell Me,253,4,,"51,345","+24,432","191,061","+31,954","3,470,456"
2025-12-26,24,-4,Fourtwnty - Mangu (w/ Charita Utami),251,1,(x23),"51,266","+1,837","334,117","+5,500","17,841,104"
2025-12-26,25,=,Billie Eilish - BIRDS OF A FEATHER,587,1,(x60),"50,265","+3,961","338,478","+6,080","48,635,242"
2025-12-26,26,-2,Nadhif Basalamah - penjaga hati,804,1,(x96),"50,034","+2,485","330,570","+5,326","41,538,726"
2025-12-26,27,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),496,1,(x91),"49,772","+4,673","318,477","+10,772","48,797,285"
2025-12-26,28,-9,Olivia Dean - So Easy (To Fall In Love),69,10,,"49,290","-1,740","349,209","+1,177","2,926,189"
2025-12-26,29,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",104,21,,"48,688","+3,524","314,234","+10,734","3,193,107"
2025-12-26,30,=,SIENNA SPIRO - Die On This Hill,16,30,,"45,867","+1,766","259,951","+20,350","454,984"
2025-12-26,31,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",356,1,(x51),"45,207","+2,415","317,559","+4,341","25,112,370"
2025-12-26,32,-3,Sheila On 7 - Dan...,240,19,,"44,910",-18,"319,741","+3,549","5,910,043"
2025-12-26,33,-12,Hyper Act - Hanya Aku,775,9,,"44,566","-3,983","322,418","+3,503","23,164,413"
2025-12-26,34,+115,Bobby Helms - Jingle Bell Rock,149,7,,"44,119","+22,755","105,204","+44,119","2,056,440"
2025-12-26,35,+121,Brenda Lee - Rockin' Around The Christmas Tree,149,8,,"43,580","+22,527","102,643","+43,580","2,168,982"
2025-12-26,36,+5,Djo - End of Beginning,597,2,(x15),"43,243","+5,737","257,625","+6,673","24,270,806"
2025-12-26,37,-11,Daniel Caesar - Who Knows,57,16,,"42,972","-2,398","320,502","-3,131","2,126,446"
2025-12-26,38,+76,Sia - Snowman,243,2,(x1),"42,778","+19,195","167,879","+25,064","4,044,544"
2025-12-26,39,-6,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",47,28,,"42,676",+215,"284,292","+12,599","1,271,363"
2025-12-26,40,-6,ALYPH - Ingat,182,10,,"42,578","+2,341","286,522","+4,133","7,917,959"
