2025-08-14,20,+5,"Cocktail - คนจริงใจ (w/ พงศ์ พัทลุง, ปู่จ๋าน ลองไมค์, Lamyai Haitongkam)",31,20,,"101,179","+8,257","670,504","+14,489","2,102,001"
2025-08-14,21,+3,Jigsaw Story - จักรวาลไหน (w/ MONICA),45,21,,"100,970","+6,797","684,468","+6,913","3,463,772"
2025-08-14,22,+8,Jaonaay - ติดเธอซะก่อน (Sweet Baby),12,22,,"100,469","+11,628","573,491","+42,282","805,008"
2025-08-14,23,-2,LISA - Rockstar,403,1,(x32),"99,393","+1,062","712,662","-5,251","85,157,662"
2025-08-14,24,+9,T!NE - ฉันจะรีบบอกรักเธอ,104,16,,"97,767","+13,542","682,191","-8,926","8,553,168"
2025-08-14,25,+20,เล็ก รัชเมศฐ์ - โลกทั้งใบ,36,25,,"96,076","+24,527","557,321","+18,402","1,935,251"
2025-08-14,26,-4,BOWKYLION - วิงวอน (ex-change),267,15,,"95,952","-1,205","673,221","+3,913","19,275,603"
2025-08-14,27,-1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),5,26,,"95,359","+3,318","407,281","+95,359","407,281"
2025-08-14,28,-1,YOUNGOHM - ไฟเย็น,1113,21,,"93,950","+2,486","599,381",+994,"37,712,115"
2025-08-14,29,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,22,,"93,683","+3,426","660,707","-3,314","3,790,844"
2025-08-14,30,-15,P6ICK - 1 OF 1 (w/ SURIYA MQT),26,11,,"93,139","-21,289","870,396","-50,954","2,942,725"
2025-08-14,31,-8,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",195,10,,"92,108","-4,620","665,996","-8,881","16,619,978"
2025-08-14,32,=,PUN - Perfect (w/ 1MILL),27,17,,"89,783","+2,686","641,943","-6,128","2,441,906"
2025-08-14,33,-4,"LISA - Born Again (w/ Doja Cat, RAYE)",187,1,(x31),"86,032","-3,411","633,360","-9,267","42,652,341"
2025-08-14,34,+6,Little John - สุดแต่ใจจะไขว่คว้า,203,9,,"85,200","+6,380","572,045","+20,038","17,640,833"
2025-08-14,35,-4,FULL - ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,24,31,,"83,612","-4,162","540,250","+14,660","1,362,637"
2025-08-14,36,+1,Billie Eilish - BIRDS OF A FEATHER,448,7,,"83,214","+3,745","554,319","+9,060","48,314,325"
2025-08-14,37,+2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",180,1,(x4),"83,187","+3,930","584,454","-3,454","26,393,732"
2025-08-14,38,-3,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),193,7,,"81,794",-332,"563,306",+3,"21,118,072"
2025-08-14,39,-5,Lipta - อยู่ได้แล้ว (w/ Mirrr),372,7,,"80,045","-3,438","603,714","-3,344","33,738,345"
2025-08-14,40,-4,Only Monday - จดจำ,567,11,,"79,900","-1,260","591,009","-2,206","44,032,287"
2025-08-14,41,-3,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),107,24,,"79,099",-158,"542,779","+9,518","6,664,123"
2025-08-14,42,+10,fellow fellow - Proud,398,7,,"78,817","+11,814","519,428","+4,580","33,568,474"
2025-08-14,43,+16,guncharlie - เผื่อวันไหนเธอจะกลับมา,518,7,,"78,314","+13,083","542,983","+13,591","47,556,460"
2025-08-14,44,-1,DIAMOND MQT - Victoria's Secret,310,31,,"77,353","+4,699","544,218","-7,343","7,794,667"
2025-08-14,45,-4,Only Monday - ทิ้งไป,251,5,,"75,373","-1,930","556,834","-12,504","23,114,014"
2025-08-14,46,+2,Musketeers - ความทรงจำ,1168,6,,"74,831","+5,155","562,002","+2,759","46,209,590"
2025-08-14,47,+9,Only Monday - ทุกความทรงจำ,673,14,,"74,049","+7,486","499,583","+7,549","27,282,368"
2025-08-14,48,+1,Ink Waruntorn - สักวันฉันจะหายดี,188,5,,"73,494","+4,950","553,991","-10,703","18,143,011"
2025-08-14,49,-5,SPF - 9 นาฬิกา,575,30,,"72,502",+62,"563,991","+11,837","30,065,940"
2025-08-14,50,+15,First Anuwat - เดินมาส่ง - BYE (w/ Saran),824,9,,"71,643","+8,175","460,277","+3,562","52,521,305"
