2025-08-10,1,=,Jin - Don’t Say You Love Me,85,1,(x81),"152,471","-12,300","1,107,839","-3,508","17,777,660"
2025-08-10,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,2,(x29),"127,257",+85,"887,204","+3,841","4,636,898"
2025-08-10,3,=,Jimin - Who,386,1,(x135),"80,900","-19,011","671,412","-27,468","37,726,923"
2025-08-10,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",49,4,,"64,844","+1,510","457,343","+1,159","2,805,421"
2025-08-10,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",49,4,,"61,223",+821,"433,017","+1,841","2,779,352"
2025-08-10,6,=,BLACKPINK - JUMP,29,2,(x4),"53,323","-1,710","377,883","-4,034","2,077,479"
2025-08-10,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",49,6,,"53,033","-1,016","381,639","-1,757","2,363,435"
2025-08-10,8,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,7,,"52,321",-458,"372,526",+287,"2,259,852"
2025-08-10,9,+175,keshi - WANTCHU,2,9,,"49,701","+41,070","58,332","+49,701","58,332"
2025-08-10,10,-1,sombr - back to friends,154,4,,"48,645","-2,103","340,346",+341,"5,374,305"
2025-08-10,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,7,,"47,699",+694,"340,479",-464,"2,244,287"
2025-08-10,12,-2,LBI利比 - 跳楼机,187,1,(x79),"47,241","-1,784","332,699","-4,193","14,000,717"
2025-08-10,13,-1,Justin Bieber - DAISIES,29,11,,"40,811","-2,651","293,458","-3,798","1,194,218"
2025-08-10,14,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",48,12,,"39,447",+584,"280,874",+89,"1,772,890"
2025-08-10,15,-2,张远 - 看着我的眼睛说,69,6,,"36,791","-2,322","276,472","-6,500","2,199,400"
2025-08-10,16,-1,KATSEYE - Gabriela,50,4,,"35,431",-640,"235,019","+3,209","1,978,893"
2025-08-10,17,-1,Chappell Roan - The Subway,8,12,,"33,365","-2,108","243,174","-12,313","288,852"
2025-08-10,18,+20,"NDPeeps - Here We Are (w/ Charlie Lim, Kit Chan, The Island Voices)",12,18,,"30,416","+11,889","119,412","+19,928","164,516"
2025-08-10,19,-2,Jung Kook - Seven (w/ Latto),757,1,(x177),"30,323",-153,"210,193","+1,581","32,637,848"
2025-08-10,20,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),358,1,(x18),"29,098",-786,"199,964",+83,"24,272,526"
