2026-09-26,1,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),62,1,(x11),"197,110",-669,"1,387,620","-17,945","11,232,300"
2026-09-26,2,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),125,2,(x26),"169,289","-3,887","1,142,415","+8,941","17,507,665"
2026-09-26,3,+2,BTS - SWIM,189,1,(x159),"149,594","+6,782","960,888",+926,"70,289,048"
2026-09-26,4,-1,Z9 - ไม่รักดีกว่า,37,1,(x3),"148,845","-4,680","1,036,764","-8,467","7,388,939"
2026-09-26,5,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),529,1,(x67),"135,390",+539,"924,522",+91,"82,297,443"
2026-09-26,6,-2,TEN - OUTWEST,21,1,(x4),"129,030","-17,105","972,469","-26,955","4,217,989"
2026-09-26,7,=,BOWKYLION - นาฬิกาทราย (sign),80,1,(x1),"123,304","+5,270","823,041",+902,"11,980,795"
2026-09-26,8,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),162,3,(x1),"112,488","-5,486","812,300","-12,404","18,915,566"
2026-09-26,9,=,PUN - Living Death,519,3,(x2),"111,640","-1,196","770,858",-867,"44,140,042"
2026-09-26,10,+2,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),106,8,,"108,240","+4,352","656,128","+15,188","8,070,972"
2026-09-26,11,=,PUN - รักให้เธอได้รู้ (Proof.),154,5,,"106,594",-2,"743,169","-5,369","17,205,544"
2026-09-26,12,-2,LISA - SaWaDiKa,21,2,(x1),"106,549","-3,031","836,786","-30,581","3,355,730"
2026-09-26,13,+1,guncharlie - จากกันโดยสมบูรณ์,592,6,,"98,806",+412,"610,951","+11,310","51,450,553"
2026-09-26,14,-1,PROXIE - ขี้แง (Boys Don't Cry),99,5,,"96,172","-2,520","752,254","-22,503","11,545,606"
2026-09-26,15,=,Yes'sir Days - ฝากให้เขารัก,408,1,(x1),"93,008",+82,"619,231",-236,"52,848,015"
