2026-06-09,1,=,Ariana Grande - hate that i made you love me,10,1,(x7),"65,054",+634,"479,334","+20,764","628,257"
2026-06-09,2,+1,Jin - Don’t Say You Love Me,388,1,(x349),"45,969","+6,172","336,657","+8,449","51,268,314"
2026-06-09,3,-1,Jimin - Who,689,1,(x146),"42,852","-1,041","292,871","+1,555","55,512,355"
2026-06-09,4,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),625,1,(x3),"29,017","-1,682","225,118","-1,090","7,491,172"
2026-06-09,5,+1,Malcolm Todd - Earrings,116,5,,"28,421",-823,"219,739",-793,"2,215,063"
2026-06-09,6,-1,BTS - SWIM,80,1,(x10),"27,316","-2,806","225,328","+2,023","3,731,953"
2026-06-09,7,+1,Olivia Rodrigo - the cure,17,3,(x8),"27,073",-714,"233,673","-4,301","614,574"
2026-06-09,8,+1,Bruno Mars - Risk It All,101,2,(x18),"25,034",-856,"198,095","-1,275","4,404,743"
2026-06-09,9,+1,Olivia Rodrigo - drop dead,52,3,(x4),"24,578",-692,"202,119","-1,528","1,964,768"
2026-06-09,10,+1,Katy Perry - The One That Got Away,122,4,,"23,845",-590,"183,028","-1,133","2,111,989"
2026-06-09,11,-4,"Taylor Swift - I Knew It, I Knew You",3,3,(x1),"22,755","-6,167","97,302","+22,755","97,302"
2026-06-09,12,+1,CORTIS - REDRED,49,6,,"20,866",-926,"168,048",+402,"1,256,400"
2026-06-09,13,-1,aespa - LEMONADE,10,8,,"19,942","-2,812","187,471","-5,568","267,944"
2026-06-09,14,=,sombr - back to friends,457,4,,"19,174",-339,"150,017",+466,"14,905,935"
2026-06-09,15,+4,马也_Crabbit - 海屿你 (w/ Cole先生),87,15,,"18,794",+198,"141,485","+1,570","1,316,256"
2026-06-09,16,=,Taylor Swift - The Fate of Ophelia,248,1,(x1),"17,964","-1,201","136,405",+670,"10,272,644"
2026-06-09,17,+1,LBI利比 - 跳楼机,490,1,(x79),"17,620","-1,070","140,900",-8,"22,622,610"
2026-06-09,18,-3,BTS - Body to Body,80,2,(x5),"17,475","-1,762","147,199","+2,681","2,386,256"
2026-06-09,19,+10,Temper City - Self Aware,64,19,,"17,419",+577,"130,030",+997,"934,116"
2026-06-09,20,+1,Ravyn Lenae - Love Me Not,442,15,,"17,249",-935,"136,374","+1,573","7,830,046"
2026-06-09,21,+1,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",352,1,(x3),"17,152",-945,"121,246",-95,"19,621,635"
2026-06-09,22,-5,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),122,8,,"17,148","-1,559","144,302","-1,406","2,742,746"
2026-06-09,23,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),661,1,(x18),"16,746",-593,"125,095","+1,906","30,787,516"
2026-06-09,24,=,Dominic Fike - Babydoll,114,8,,"16,672",-907,"132,548",-548,"2,468,619"
