2026-01-05,1,=,Idgitaf - Sedia Aku Sebelum Hujan,79,1,(x34),"2,138,903","+2,389","15,218,639","-171,853","91,968,535"
2026-01-05,2,+1,Nadhif Basalamah - kota ini tak sama tanpamu,39,2,(x1),"1,302,483","+152,797","7,787,242","+290,788","25,285,983"
2026-01-05,3,+2,Nadhif Basalamah - bergema sampai selamanya,291,2,(x12),"1,203,677","+155,932","7,713,477","+90,652","258,680,937"
2026-01-05,4,-2,Pamungkas - Monolog,2094,1,(x61),"1,197,022",+437,"8,269,414","-4,556","485,991,240"
2026-01-05,5,-1,Hindia - everything u are,306,1,(x1),"1,067,522","-2,255","7,272,729","+38,723","222,497,916"
2026-01-05,6,=,Raim Laode - Lesung Pipi,273,2,(x79),"860,316","+84,525","5,542,905","+84,261","274,911,021"
2026-01-05,7,=,Sheila On 7 - Dan...,3066,5,,"802,001","+56,989","5,448,295","-38,170","329,468,380"
2026-01-05,8,+2,.Feast - Nina,496,1,(x25),"767,529","+78,854","5,028,940","+22,697","410,623,622"
2026-01-05,9,-1,.Feast - Tarot,365,1,(x11),"760,261","+44,383","5,266,207","-45,764","239,801,918"
2026-01-05,10,+1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",78,5,,"731,595","+64,675","5,205,026","-66,112","52,019,868"
2026-01-05,11,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",207,1,(x44),"690,197","-16,385","5,207,135","-111,885","208,832,053"
2026-01-05,12,+3,Fourtwnty - Mangu (w/ Charita Utami),321,1,(x88),"679,915","+81,992","4,575,804","-14,136","344,092,566"
2026-01-05,13,+4,Hindia - Rumah Ke Rumah,2227,6,,"652,661","+71,755","4,059,292","+57,392","598,643,231"
2026-01-05,14,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",188,3,(x2),"637,320","-13,205","4,834,656","-102,424","123,112,598"
2026-01-05,15,-2,Hindia - Cincin,908,5,,"629,370","-2,676","4,431,574","-30,093","372,825,956"
2026-01-05,16,+2,Nadhif Basalamah - penjaga hati,823,1,(x151),"621,364","+78,434","3,919,028","+62,219","469,961,335"
2026-01-05,17,-1,For Revenge - Serana,1330,1,(x20),"620,168","+35,159","4,114,492","+38,277","665,692,934"
2026-01-05,18,-4,Perunggu - 33x,138,12,,"609,941","+6,607","4,255,408","-20,156","51,609,341"
2026-01-05,19,=,Nadin Amizah - Bertaut,2046,1,(x40),"574,013","+47,926","3,718,736","+62,770","605,440,005"
2026-01-05,20,=,Tulus - Monokrom,3308,12,,"567,059","+56,845","3,355,162","+101,509","541,444,489"
2026-01-05,21,=,Raim Laode - Bersenja Gurau,45,20,,"562,678","+59,710","3,482,895","+106,607","19,286,666"
2026-01-05,22,+1,Batas Senja - Nanti Kita Seperti Ini,975,3,(x25),"554,019","+57,334","3,501,153","+61,005","420,540,066"
2026-01-05,23,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),101,19,,"542,634","+60,881","3,590,612","+38,074","41,893,631"
2026-01-05,24,-2,Raim Laode - Komang,1057,1,(x64),"539,810","+39,498","3,463,380","+19,388","581,071,219"
2026-01-05,25,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",56,16,,"526,409","+41,638","3,622,632","-1,174","24,401,083"
2026-01-05,26,+3,sombr - back to friends,244,11,,"508,341","+52,562","3,251,490","+21,036","129,189,238"
2026-01-05,27,+1,Naykilla - SO ASU,53,23,,"475,465","+19,470","3,299,922","-4,771","18,995,767"
2026-01-05,28,+4,Rizky Febian - Alamak (w/ Adrian Khalif),93,1,(x13),"464,472","+29,557","3,306,191","-33,224","73,606,647"
2026-01-05,29,-2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2355,6,,"461,130",-682,"3,351,295","-30,746","548,485,303"
2026-01-05,30,-6,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",185,6,,"460,896","-28,115","3,520,981","-68,413","116,629,999"
2026-01-05,31,+3,Sal Priadi - Kita usahakan rumah itu,338,26,,"458,839","+32,555","3,051,762","-13,461","108,921,375"
2026-01-05,32,+10,Andmesh - Anugerah Terindah,406,1,(x46),"455,310","+58,082","2,774,664","+73,683","236,223,400"
2026-01-05,33,+5,Nidji - Rahasia Hati,570,28,,"450,644","+42,291","2,984,377","+26,173","209,933,783"
2026-01-05,34,-1,Tenxi - Bintang 5 (w/ Jemsii),110,18,,"449,850","+20,052","3,280,548","-46,086","46,494,369"
2026-01-05,35,+9,Feby Putri - Runtuh (w/ Fiersa Besari),1547,1,(x4),"449,298","+53,757","2,921,233","+32,022","660,429,680"
2026-01-05,36,-1,Vierra - Seandainya,1772,12,,"447,372","+26,364","2,994,607","-29,307","462,800,327"
