2025-07-26,1,=,Jin - Don’t Say You Love Me,70,1,(x66),"249,552","+6,447","1,734,534","-16,763","15,165,263"
2025-07-26,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,2,(x14),"121,873",+427,"810,309","+15,212","2,758,059"
2025-07-26,3,=,Jimin - Who,371,1,(x135),"95,843","+10,863","651,676",-55,"36,350,493"
2025-07-26,4,=,BLACKPINK - JUMP,14,2,(x4),"72,783",+905,"518,916","-29,767","1,212,018"
2025-07-26,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",34,5,,"65,863",+625,"463,249","-3,463","1,815,776"
2025-07-26,6,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",34,4,,"63,480",+592,"442,427","-3,906","1,845,977"
2025-07-26,7,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",34,7,,"54,076",-535,"371,311","-2,723","1,541,241"
2025-07-26,8,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,7,,"53,377",+721,"371,627","-2,084","1,494,879"
2025-07-26,9,-1,LBI利比 - 跳楼机,172,1,(x79),"53,051","-1,245","371,588","-7,256","13,262,036"
2025-07-26,10,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,9,,"52,227",-225,"359,693","-1,161","1,466,991"
2025-07-26,11,=,sombr - back to friends,139,4,,"49,536",+502,"316,942","-4,438","4,651,447"
2025-07-26,12,=,Justin Bieber - DAISIES,14,11,,"48,171",-456,"328,352","+5,716","549,723"
2025-07-26,13,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",33,12,,"42,251",+376,"292,720",-614,"1,159,478"
2025-07-26,14,=,KATSEYE - Gabriela,35,4,,"35,819","+1,041","251,560","-6,261","1,476,001"
2025-07-26,15,=,张远 - 看着我的眼睛说,54,6,,"34,583",+951,"229,262",-711,"1,609,939"
2025-07-26,16,=,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),43,5,,"32,939",+890,"211,728",+414,"1,392,778"
2025-07-26,17,=,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),56,10,,"31,527",+395,"213,443","-5,799","1,506,816"
2025-07-26,18,=,JENNIE - like JENNIE,141,2,(x36),"29,091","-1,896","204,559","-5,138","7,625,744"
2025-07-26,19,=,yung kai - blue,279,3,(x1),"28,574","-1,169","199,749","-2,837","11,075,225"
2025-07-26,20,+1,Lady Gaga - Die With A Smile (w/ Bruno Mars),343,1,(x18),"28,233",-131,"197,038","-2,042","23,847,465"
2025-07-26,21,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",32,19,,"27,168",+294,"191,272","-1,640","788,228"
2025-07-26,22,+2,Billie Eilish - BIRDS OF A FEATHER,434,1,(x21),"26,438",+104,"182,241","-2,214","22,879,442"
2025-07-26,23,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,150,3,(x3),"26,168",-901,"175,279","-1,091","5,451,259"
2025-07-26,24,+2,ROSÉ - APT. (w/ Bruno Mars),280,1,(x61),"25,418",+841,"175,653",-993,"22,716,164"
2025-07-26,25,+2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),78,4,,"25,384","+1,051","161,392","-1,377","1,735,096"
2025-07-26,26,+4,Jung Kook - Seven (w/ Latto),742,1,(x177),"25,288","+1,431","193,332","-7,124","32,208,817"
2025-07-26,27,+4,TWICE - Strategy,32,27,,"24,586","+1,181","167,074",+804,"652,005"
2025-07-26,28,-3,Alex Warren - Ordinary,133,13,,"24,326",-682,"170,765",-650,"2,683,235"
2025-07-26,29,+4,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",32,29,,"23,768","+1,388","155,667","-1,159","577,096"
2025-07-26,30,-2,Alex Warren - Eternity,7,28,,"22,708","-1,621","153,604","+22,708","153,604"
2025-07-26,31,+1,Ravyn Lenae - Love Me Not,124,15,,"22,389",-714,"162,275","-2,541","2,358,981"
2025-07-26,32,+4,Sabrina Carpenter - Manchild,49,5,,"21,814",+345,"149,155",-950,"1,393,995"
2025-07-26,33,+2,Jin - Running Wild,252,1,(x8),"21,760",+206,"140,282","+1,478","12,670,383"
