2025-06-25,1,=,Jung Kook - Seven (w/ Latto),711,1,(x439),"279,874","-27,684","2,162,729","-15,050","240,196,885"
2025-06-25,2,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),120,2,(x12),"122,592","+5,183","823,315","+9,557","10,649,338"
2025-06-25,3,-1,Jung Kook - 3D (w/ Jack Harlow),629,2,(x90),"117,938","-11,432","891,933","-7,840","62,188,016"
2025-06-25,4,=,SOOBIN - DANCING IN THE DARK,103,3,(x8),"106,959","+4,946","741,500","+10,883","11,241,238"
2025-06-25,5,+2,RIO - vạn vật như muốn ta bên nhau,74,4,,"95,756","+13,378","556,526","+16,064","5,710,794"
2025-06-25,6,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),475,4,,"93,622","+7,363","594,128","+17,942","43,255,490"
2025-06-25,7,+7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1300,2,(x7),"80,890","+14,836","507,325","+19,243","58,808,080"
2025-06-25,8,-2,Puppy - Wrong Times (w/ Dangrangto),584,3,(x16),"80,525","-2,515","606,232","+2,019","38,700,065"
2025-06-25,9,=,Vũ Cát Tường - Mo,1001,9,,"78,012","+5,240","492,137","+22,715","27,810,754"
2025-06-25,10,+1,j-hope - Killin' It Girl (w/ GloRilla),11,3,(x3),"77,392","+9,640","680,272","+10,838","1,008,223"
2025-06-25,11,-3,ROSÉ - APT. (w/ Bruno Mars),249,2,(x9),"75,896","-1,162","500,677","+8,597","29,485,029"
2025-06-25,12,=,Dương Domic - Mất Kết Nối,214,1,(x2),"74,198","+6,681","473,430","+13,694","33,688,956"
2025-06-25,13,+3,Ronboogz - Nói Dối,596,13,,"73,867","+11,398","437,586","+20,337","18,138,484"
2025-06-25,14,+1,Kai Đinh - Lễ Đường,104,3,(x12),"73,688","+9,213","464,681","+13,896","8,864,617"
2025-06-25,15,-2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,381,1,(x20),"72,684","+5,659","496,341","+5,821","42,977,722"
2025-06-25,16,-6,Sơn Tùng M-TP - Âm Thầm Bên Em,1707,8,,"71,077","+2,407","505,051","+5,854","34,862,533"
2025-06-25,17,+11,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",344,6,,"67,198","+11,066","413,000","+12,057","25,551,976"
2025-06-25,18,+1,HIEUTHUHAI - Không Thể Say,797,7,,"65,824","+5,271","439,902","+2,819","48,130,347"
2025-06-25,19,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",449,10,,"64,445","+4,474","397,822","+8,207","22,663,757"
2025-06-25,20,+1,Shiki - Có Đôi Điều,175,9,,"62,554","+2,594","404,449","+9,745","13,741,511"
2025-06-25,21,+24,Dương Domic - Tràn Bộ Nhớ,213,5,,"61,934","+13,838","400,213","+4,497","16,521,224"
2025-06-25,22,=,buitruonglinh - Từng Ngày Yêu Em,170,8,,"61,744","+1,954","453,392","-8,448","11,805,379"
2025-06-25,23,+1,SOOBIN - giá như,439,9,,"61,523","+2,473","445,538","-1,712","19,085,073"
2025-06-25,24,-6,Ronboogz - nhắn nhủ,557,12,,"60,921",+303,"389,432","+13,129","29,642,372"
2025-06-25,25,+4,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1376,16,,"60,720","+4,833","394,934","+6,500","45,260,283"
2025-06-25,26,-3,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),264,6,,"60,328",+597,"435,391",+236,"21,822,922"
2025-06-25,27,+6,"EM XINH ""SAY HI"" - TỪNG (w/ Lyly, Lâm Bảo Ngọc, Liu Grace, Han Sara, DANMY)",14,27,,"59,588","+8,342","342,570","+16,512","652,225"
2025-06-25,28,-3,CoolKid - Sau Cơn Mưa (w/ RHYDER),660,7,,"59,233",+362,"419,395","+2,759","44,021,512"
2025-06-25,29,+1,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",14,29,,"58,703","+4,580","351,246","+11,981","667,447"
2025-06-25,30,+14,SOOBIN - Tháng Năm,929,5,,"58,400","+10,042","364,049","+12,747","13,890,221"
2025-06-25,31,+11,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",308,9,,"55,016","+6,311","368,111","+3,737","16,735,236"
2025-06-25,32,+5,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,710,20,,"54,745","+5,191","375,347","-1,205","15,639,054"
