2025-11-27,1,=,YOUNGOHM - ใจฉันตามเธอไป,29,1,(x13),"337,519","-5,772","2,167,811","+57,232","5,286,977"
2025-11-27,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),226,1,(x3),"280,729","+9,276","1,770,007","+55,958","19,938,525"
2025-11-27,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),55,1,(x5),"256,331","+8,117","1,742,154","+24,088","10,583,422"
2025-11-27,4,=,YOUNGOHM - กรุงเทพมหานคร,32,2,(x3),"190,212","-5,773","1,290,358","-8,863","5,424,810"
2025-11-27,5,+2,YOUNGOHM - Benz ดำ,18,4,,"170,559","-8,814","1,263,451","-28,052","2,859,256"
2025-11-27,6,-1,V - Winter Ahead (w/ Park Hyo Shin),362,1,(x28),"168,015","-13,709","1,187,165","+8,732","68,867,004"
2025-11-27,7,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),168,1,(x9),"164,435","-8,057","1,194,451","+14,473","33,614,338"
2025-11-27,8,+1,TEN - STUNNER,247,1,(x29),"162,187","-8,826","1,135,381","+7,702","48,011,635"
2025-11-27,9,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),215,2,(x4),"161,120","-18,717","1,183,333","-12,915","36,640,928"
2025-11-27,10,+1,SEA. - สมดุลรัก (Balance) (w/ Sexski),65,5,,"158,327",-997,"1,128,916","-14,196","7,178,725"
2025-11-27,11,+1,Jimin - Who,495,1,(x128),"155,787",+281,"1,214,699","+5,065","185,925,038"
2025-11-27,12,+1,YOUNGOHM - เจิดจรัส,194,3,(x2),"154,223","+4,151","1,030,034","+7,526","32,998,134"
2025-11-27,13,+5,Jin - Don’t Say You Love Me,194,1,(x56),"149,260","+17,721","1,137,831","-41,442","45,216,081"
2025-11-27,14,=,P6ICK - 1 OF 1 (w/ SURIYA MQT),131,7,,"145,420","-3,429","967,390","-6,432","18,045,858"
2025-11-27,15,-5,SURIYA MQT - BU (w/ P6ICK),81,2,(x1),"145,417","-14,111","1,092,689","-24,895","12,310,615"
2025-11-27,16,-1,YOUNGOHM - นครดารา,32,5,,"143,957","-1,601","1,070,545","-2,568","4,651,167"
2025-11-27,17,=,BLVCKHEART - One Of My Life (w/ K6Y),299,6,,"137,306","+1,874","941,325","+15,505","32,376,532"
2025-11-27,18,+2,Yes'sir Days - ฝากให้เขารัก,105,1,(x1),"134,692","+9,684","967,822","-5,813","16,483,837"
2025-11-27,19,=,YOUNGOHM - Sunset In Pattaya,24,19,,"133,942","+5,837","859,436","+12,119","2,059,210"
2025-11-27,20,-4,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),779,7,,"127,523","-11,279","920,368","+8,482","45,750,336"
