2026-03-02,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),321,1,(x48),"255,256","-9,066","1,809,213","-10,616","45,861,999"
2026-03-02,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),150,1,(x5),"234,118","+21,470","1,427,812","+23,112","32,866,790"
2026-03-02,3,+1,YOUNGOHM - ใจฉันตามเธอไป,124,1,(x62),"198,261","+22,283","1,275,854","-1,133","32,026,573"
2026-03-02,4,-1,YOUNGOHM - Sunset In Pattaya,119,3,(x5),"197,257",-500,"1,240,233","+6,408","19,190,718"
2026-03-02,5,=,YOUNGOHM - Benz ดำ,113,3,(x29),"161,021","+3,851","1,126,814","-14,681","22,196,241"
2026-03-02,6,=,Yes'sir Days - ฝากให้เขารัก,200,1,(x1),"148,100","-6,697","1,038,502","-7,785","31,139,650"
2026-03-02,7,+1,Jimin - Who,590,1,(x128),"146,757","+6,738","940,200","+12,912","199,622,319"
2026-03-02,8,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),79,7,,"142,914","-1,182","953,111","+21,552","8,158,749"
2026-03-02,9,=,LITTLE JOHN - รสชาติชีวิต,35,9,,"132,403","+11,317","804,219","+15,372","3,293,146"
2026-03-02,10,=,Kong Huayrai - ดอกกระเจียวบาน,76,5,,"129,967","+12,017","833,804","+9,823","11,122,859"
2026-03-02,11,+7,guncharlie - จากกันโดยสมบูรณ์,384,11,,"125,752","+26,142","759,302","+17,136","31,067,328"
2026-03-02,12,+2,YOUNGOHM - นครดารา,127,5,,"122,759","+11,483","851,285","-14,141","19,872,327"
2026-03-02,13,-1,SPF - 9 นาฬิกา,775,5,,"118,645","+5,227","795,973",+832,"50,007,249"
2026-03-02,14,+3,Jin - Don’t Say You Love Me,289,1,(x56),"115,116","+12,123","637,991","+22,181","56,070,870"
2026-03-02,15,=,Season Five - เลือกเองกับมือ (Bad Choices),65,8,,"111,097",+415,"706,502","+11,707","6,035,701"
2026-03-02,16,+3,SEA. - สมดุลรัก (Balance) (w/ Sexski),160,4,,"110,001","+11,663","797,820","-15,601","22,377,319"
2026-03-02,17,-6,Jung Kook - Seven (w/ Latto),961,1,(x110),"106,977","-7,335","818,867","-44,826","233,554,014"
2026-03-02,18,-2,YOUNGOHM - เจิดจรัส,289,3,(x2),"103,170","-2,717","736,322","-11,555","45,853,199"
2026-03-02,19,+5,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),310,2,(x4),"99,950","+7,833","668,000","-5,581","48,491,782"
2026-03-02,20,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),263,1,(x9),"99,372","+5,588","680,449","-3,226","44,667,310"
2026-03-02,21,+5,V - Winter Ahead (w/ Park Hyo Shin),457,1,(x29),"98,935","+9,916","480,280","+47,957","82,182,622"
2026-03-02,22,+1,Z9 - บทสรุปสุดท้าย,345,2,(x5),"98,113","+5,599","656,435","-2,853","42,166,016"
2026-03-02,23,-10,BLACKPINK - GO,2,13,,"97,597","-15,181","210,375","+97,597","210,375"
2026-03-02,24,+6,SURIYA MQT - BU (w/ P6ICK),176,2,(x1),"94,816","+10,889","618,073","-6,697","22,262,798"
2026-03-02,25,=,LISA - Rockstar,603,1,(x32),"93,200","+3,431","549,356","+11,591","103,621,205"
2026-03-02,26,-4,YOUNGOHM - กรุงเทพมหานคร,127,2,(x3),"92,359",-924,"659,935","-2,726","18,185,129"
2026-03-02,27,-7,NCT JNJM - BOTH SIDES,6,12,,"87,262","-7,336","615,507","+87,262","615,507"
2026-03-02,28,+3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),61,7,,"86,475","+3,079","591,457","+4,175","6,580,068"
2026-03-02,29,+7,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1029,15,,"86,436","+8,948","584,087","+19,332","51,925,231"
2026-03-02,30,-2,Cocktail - Yours Ever (w/ Q Flure),513,4,,"84,871",-814,"593,125","-2,535","51,309,458"
2026-03-02,31,+17,Silly Fools - ขี้หึง,1900,20,,"83,883","+17,689","512,241","+2,952","53,647,570"
2026-03-02,32,-5,BLVCKHEART - One Of My Life (w/ K6Y),394,6,,"83,701","-3,910","651,366","-14,322","42,734,156"
2026-03-02,33,+13,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),370,29,,"81,935","+14,139","512,738","+4,553","19,270,511"
2026-03-02,34,-1,YOUNGOHM - ไฟเย็น,1313,14,,"81,418",+345,"593,572","-6,322","57,010,559"
2026-03-02,35,+7,Mild - ซาโยนาระ,284,20,,"79,307","+7,495","524,448","-7,026","16,228,003"
2026-03-02,36,+1,PUN - ที่เดิม,526,11,,"78,396","+1,840","548,623","-3,121","48,892,261"
2026-03-02,37,+10,Big Ass - เล่นของสูง,393,24,,"77,063","+10,847","508,858","-2,616","24,864,589"
2026-03-02,38,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,338,11,,"76,810","-4,263","522,131","-5,445","31,227,220"
2026-03-02,39,+5,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),874,7,,"76,223","+6,017","543,848","-5,404","55,246,407"
2026-03-02,40,+3,Three Man Down - เพลงรัก,364,5,,"75,982","+4,949","520,133",-877,"26,526,224"
2026-03-02,41,+21,อะตอม ชนกันต์ - PLEASE,366,26,,"75,596","+16,370","517,988","+9,127","20,400,660"
2026-03-02,42,-1,Musketeers - ความทรงจำ,1368,6,,"75,333","+2,985","539,840","-7,232","61,921,590"
2026-03-02,43,+11,PUN - I Just Wanna Know,535,9,,"73,745","+9,706","492,322","-9,815","49,122,417"
2026-03-02,44,-12,Dr.Fuu - ใจเหลือเหลือ,333,16,,"72,834","-8,518","594,589","-30,943","22,579,758"
2026-03-02,45,+7,Txrbo - ต่อยให้,120,17,,"71,158","+6,376","474,031","-2,082","9,819,872"
2026-03-02,46,+5,PORZAX - ไม่ใช่ไม่รัก,63,16,,"70,569","+4,810","452,776","+6,685","5,398,370"
2026-03-02,47,+12,Tilly Birds - คิด(แต่ไม่)ถึง (Same Page?),382,28,,"70,240","+8,161","444,304","+1,598","21,780,811"
2026-03-02,48,-13,The 38 Years Ago - อ๊ะป่าว?,37,35,,"69,939","-8,298","416,590","+69,939","1,539,559"
2026-03-02,49,-11,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",395,10,,"69,662","-4,716","478,353","+11,869","32,556,398"
2026-03-02,50,+5,Lipta - อยู่ได้แล้ว (w/ Mirrr),572,7,,"69,620","+5,800","462,065","+8,245","48,883,210"
