2026-08-16,1,=,BTS - SWIM,148,1,(x136),"265,233","+9,317","1,722,672","+12,372","61,085,272"
2026-08-16,2,+1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),84,2,(x17),"189,742","+2,993","1,246,038","+8,169","10,440,011"
2026-08-16,3,-1,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),21,2,(x3),"184,788","-4,294","1,253,617","+30,707","2,686,284"
2026-08-16,4,=,BOWKYLION - นาฬิกาทราย (sign),39,1,(x1),"175,929","-1,292","1,211,151","+16,129","6,229,866"
2026-08-16,5,+1,PUN - Living Death,478,3,(x2),"155,088","+5,747","1,082,757","+19,189","38,866,120"
2026-08-16,6,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),488,1,(x67),"155,086","+1,379","1,144,580","-21,913","76,532,617"
2026-08-16,7,=,PROXIE - ขี้แง (Boys Don't Cry),58,6,,"144,115",-160,"1,029,543","-13,068","6,539,840"
2026-08-16,8,=,PUN - รักให้เธอได้รู้ (Proof.),113,5,,"135,959",+884,"921,649","+18,762","12,445,533"
2026-08-16,9,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),121,3,(x1),"124,703","-3,797","852,038","-3,295","13,852,327"
2026-08-16,10,+4,Three Man Down - รักใครไม่ไหว,336,10,,"113,899","+4,991","707,151","+27,413","19,446,068"
2026-08-16,11,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),246,4,,"111,527",+551,"723,128","+22,621","27,461,034"
2026-08-16,12,+1,PUN - ขอแค่นี้ (Forever n ever),64,12,,"110,662",+562,"725,172","+21,360","5,917,179"
2026-08-16,13,+3,WANYAi - ดาวตก (Wish) (w/ Z9),317,1,(x5),"108,069","+2,577","713,661","+6,964","55,451,209"
2026-08-16,14,-2,V - Winter Ahead (w/ Park Hyo Shin),572,1,(x29),"105,695","-5,167","740,416","+3,151","91,460,874"
2026-08-16,15,+11,aespa - Serenade (KARINA & WINTER),6,15,,"104,631","+11,956","436,643","+104,631","436,643"
2026-08-16,16,-1,V - FRI(END)S,363,1,(x14),"103,104","-3,567","605,282","+3,299","44,404,907"
2026-08-16,17,+2,Malcolm Todd - Earrings,96,15,,"99,407",-7,"683,517",+118,"6,767,491"
2026-08-16,18,+2,Mild - ซาโยนาระ,451,17,,"98,464",-552,"625,928","+13,643","29,476,704"
2026-08-16,19,+12,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),477,2,(x4),"98,352","+13,593","658,195","+17,249","63,214,794"
2026-08-16,20,+3,Loso - คืนจันทร์,141,4,,"98,349",+619,"738,263","-8,402","10,260,839"
2026-08-16,21,+3,Bodyslam - ความรัก,80,3,(x6),"97,699","+3,963","733,625","+2,883","9,299,292"
2026-08-16,22,-5,guncharlie - จากกันโดยสมบูรณ์,551,6,,"97,373","-3,982","664,591",+405,"47,792,099"
