2026-01-24,1,=,Jimin - Who,553,1,(x516),"117,859",-834,"784,222","-1,422","91,203,650"
2026-01-24,2,=,HANRORO - Landing in Love,192,2,(x31),"65,809","+1,836","473,468","-2,552","5,906,363"
2026-01-24,3,=,HANRORO - 0+0,127,3,(x29),"58,546","-1,978","414,881",-765,"4,034,681"
2026-01-24,4,=,"Car, the garden - My whole world",20,4,,"56,959","+3,943","363,124","+10,474","702,538"
2026-01-24,5,=,Kenshi Yonezu - IRIS OUT,130,1,(x19),"41,361","-1,573","301,584","-4,704","9,557,214"
2026-01-24,6,+1,Jin - Don’t Say You Love Me,252,1,(x11),"41,200",-926,"293,734","-1,232","15,772,952"
2026-01-24,7,-1,Epik High - Love Love Love,72,5,,"39,633","-2,811","295,433","-6,620","1,382,165"
2026-01-24,8,+1,Jung Kook - Seven (w/ Latto),924,1,(x114),"35,896","-1,604","264,729","-2,252","60,080,057"
2026-01-24,9,-1,ILLIT - NOT CUTE ANYMORE,60,2,(x1),"35,183","-2,781","272,683","-5,532","2,680,137"
2026-01-24,10,+4,Jimin - Be Mine,553,2,(x69),"34,608","+5,775","175,269","+10,612","25,477,054"
2026-01-24,11,-1,HANRORO - Let Me Love My Youth,195,10,,"33,516","+1,404","243,813",-443,"3,312,382"
2026-01-24,12,-1,Hearts2Hearts - FOCUS,95,6,,"32,271",+193,"224,465","-2,156","3,091,103"
2026-01-24,13,-1,NMIXX - Blue Valentine,102,3,(x5),"30,144",-677,"217,703","-1,876","4,237,106"
2026-01-24,14,-1,데이먼스 이어 Damons year - yours,1183,6,,"29,634",+490,"215,157",+281,"13,122,231"
2026-01-24,15,+2,"Car, the garden - Closely Far Away",502,11,,"27,824","+1,674","196,308","+3,229","7,286,297"
2026-01-24,16,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),123,3,(x33),"26,086",-400,"184,395","-2,478","6,060,645"
2026-01-24,17,+2,Hearts2Hearts - STYLE,219,8,,"26,052",+518,"181,781",-804,"5,882,004"
2026-01-24,18,-3,WOODZ - Drowning,478,7,,"25,992",-923,"184,072","-1,591","9,806,639"
2026-01-24,19,+3,SYSTEM SEOUL - 너 (w/ ycs),78,19,,"25,661","+1,011","173,468",-14,"1,401,267"
2026-01-24,20,+3,V - Winter Ahead (w/ Park Hyo Shin),420,2,(x1),"25,617","+1,040","178,050",+189,"14,174,761"
2026-01-24,21,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",215,1,(x7),"24,979",-624,"183,419","-2,728","11,934,943"
2026-01-24,22,+3,Redoor - Forever Has Always Been,250,17,,"24,388",-78,"175,651","+1,480","3,720,247"
2026-01-24,23,+1,back number - ヒロイン,51,7,,"24,136",-430,"172,554",-984,"1,569,362"
2026-01-24,24,+3,LEE CHANHYUK - Endangered Love,182,17,,"23,926",+388,"169,550","-2,596","3,620,272"
2026-01-24,25,+1,HWASA - Good Goodbye,93,4,,"23,807",-567,"171,907","-3,727","2,585,143"
2026-01-24,26,-5,ALLDAY PROJECT - ONE MORE TIME,67,2,(x12),"23,541","-1,317","175,999","-3,289","2,819,381"
2026-01-24,27,+2,Lim Young Woong - Eternal Moment,147,16,,"22,520",-376,"156,214",+526,"3,315,709"
2026-01-24,28,+3,ILLIT - Billyeoon Goyangi (Do the Dance),221,4,,"22,412",-296,"157,867","-1,407","6,196,452"
2026-01-24,29,+3,OFFICIAL HIGE DANDISM - Pretender,578,24,,"22,341",-127,"157,138","-1,366","6,425,560"
2026-01-24,30,+5,LNGSHOT - Moonwalkin',8,30,,"21,760",-84,"131,203","+9,850","143,113"
2026-01-24,31,-11,ZICO - DUET (w/ Lilas),35,6,,"21,691","-3,239","172,791","-7,005","1,145,223"
