2026-06-07,38,=,Bedroom Audio - กอดไม่ได้,1013,18,,"74,933",+534,"500,271","-9,070","41,320,309"
2026-06-07,39,+1,Zeal - สองรัก,479,22,,"72,703","-1,105","517,759","+5,931","22,573,797"
2026-06-07,40,-3,Musketeers - ความทรงจำ,1465,6,,"71,960","-3,748","523,826","+7,122","68,949,621"
2026-06-07,41,+4,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",54,41,,"70,938",-472,"435,409","+12,843","2,430,652"
2026-06-07,42,+5,YOUNGOHM - นครดารา,224,5,,"70,442",+94,"531,002","-16,111","28,634,300"
2026-06-07,43,+1,YOUNGOHM - ใจฉันตามเธอไป,221,1,(x62),"70,158","-2,196","510,947","-5,655","41,271,566"
2026-06-07,44,-5,อะตอม ชนกันต์ - PLEASE,463,17,,"70,008","-3,909","477,737","+2,454","26,657,177"
2026-06-07,45,+12,YOUNGOHM - ไฟเย็น,1410,14,,"69,949","+7,150","479,399","+6,948","63,910,356"
2026-06-07,46,+5,YOUNGOHM - เจิดจรัส,386,3,(x2),"67,310","+1,822","471,304","-2,436","53,175,304"
2026-06-07,47,+22,TREASURE - ZOOM ZOOM,5,47,,"66,254","+6,898","288,249","+66,254","288,249"
2026-06-07,48,-25,aespa - Switchblade (w/ Ty Dolla $ign),8,4,,"66,088","-24,076","649,859","+9,972","705,975"
2026-06-07,49,-8,Mild - ซาโยนาระ,381,18,,"65,560","-7,570","523,575","-13,150","23,359,101"
2026-06-07,50,+52,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",492,10,,"65,142","+17,119","406,559","+5,177","38,993,965"
