2026-05-14,1,=,CORTIS - REDRED,23,1,(x15),"117,030","+1,565","799,856","+5,622","1,999,375"
2026-05-14,2,+1,Jung Kook - Seven (w/ Latto),1034,1,(x116),"86,185","+16,638","541,097","+23,240","64,947,072"
2026-05-14,3,-1,ILLIT - It's Me,13,2,(x5),"85,386","-2,085","596,399","+15,136","918,238"
2026-05-14,4,=,Jimin - Who,663,1,(x548),"59,778","-4,028","486,365","-8,748","98,833,986"
2026-05-14,5,+11,NMIXX - Heavy Serenade,2,5,,"58,859","+22,478","95,240","+58,859","95,240"
2026-05-14,6,-1,HANRORO - 0+0,237,1,(x5),"57,225","+1,827","404,233","-5,704","11,249,347"
2026-05-14,7,+1,Hearts2Hearts - RUDE!,82,1,(x18),"52,778","+1,015","377,108","-6,731","5,860,851"
2026-05-14,8,-2,AKMU - Paradise of Rumors,36,1,(x7),"52,326",-709,"406,920","-14,849","2,411,735"
2026-05-14,9,-2,HANRORO - Landing in Love,302,1,(x1),"50,256","-2,582","376,839","-9,756","12,566,440"
2026-05-14,10,-1,BTS - SWIM,54,1,(x25),"48,178",-724,"341,735","-2,717","4,240,384"
2026-05-14,11,-1,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",54,2,(x6),"46,755",+441,"327,045",-269,"3,373,053"
2026-05-14,12,-1,Jin - Don’t Say You Love Me,362,1,(x11),"39,625","-1,183","290,964",+572,"20,611,845"
2026-05-14,13,-1,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",68,2,(x7),"38,732",-203,"282,878","-3,459","3,621,411"
2026-05-14,14,+23,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),2,14,,"38,350","+12,954","63,746","+38,350","63,746"
2026-05-14,15,-2,YENA - Catch Catch,57,12,,"38,153",+151,"269,287","-1,921","2,010,526"
2026-05-14,16,-1,hamo - 아크라포빅 (Akrapovic),88,4,,"36,364",-63,"267,968","-7,332","3,581,617"
2026-05-14,17,-3,"AKMU - Joy, Sorrow, A Beautiful Heart",36,3,(x5),"35,842",-680,"279,376","-10,794","1,914,098"
2026-05-14,18,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),30,14,,"34,292",+284,"242,565","-4,013","944,485"
2026-05-14,19,+4,Epik High - Love Love Love,182,5,,"33,811","+2,642","234,969","-3,290","5,850,486"
2026-05-14,20,-3,KiiiKiii - 404 (New Era),107,1,(x5),"33,526",-544,"238,669","-2,009","5,882,805"
2026-05-14,21,-1,HANRORO - Let Me Love My Youth,305,6,,"33,054",-163,"229,143","-1,779","7,385,583"
