2025-12-07,30,-6,Fishy - vết thương,202,10,,"64,350","-9,200","489,424","-5,294","11,217,917"
2025-12-07,31,+14,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",68,2,(x5),"64,335","+9,805","408,340","+6,579","5,829,364"
2025-12-07,32,=,Ronboogz - Nói Dối,761,3,(x3),"62,843","-1,948","449,207","+8,327","30,059,670"
2025-12-07,33,-7,RIO - vạn vật như muốn ta bên nhau,239,4,,"62,452","-7,347","489,819","-5,973","16,812,305"
2025-12-07,34,=,SOOBIN - Anh Đã Quen Với Cô Đơn,400,34,,"61,590",+44,"352,727","+31,612","10,029,343"
2025-12-07,35,-4,buitruonglinh - Giờ Thì,355,10,,"60,325","-4,614","426,723","+5,669","19,476,980"
2025-12-07,36,+1,Madihu - Có Em (w/ Low G),1310,2,(x1),"59,175",-345,"449,977","+14,258","43,864,681"
2025-12-07,37,+9,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1541,16,,"58,953","+4,478","365,104","-1,621","53,828,257"
2025-12-07,38,-9,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",166,1,(x1),"57,417","-9,556","384,928",+813,"13,145,354"
2025-12-07,39,-6,Sơn Tùng M-TP - Nơi Này Có Anh,2153,7,,"57,102","-7,174","413,979","-6,631","33,828,809"
2025-12-07,40,+4,Dangrangto - Love is,406,7,,"56,563","+1,906","343,433","+7,301","25,103,936"
2025-12-07,41,-1,Shiki - Có Đôi Điều,340,9,,"56,407",-385,"380,192","+4,691","22,230,734"
2025-12-07,42,-6,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,875,3,(x1),"56,148","-4,680","409,981",-596,"26,248,176"
2025-12-07,43,+5,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1265,1,(x6),"55,854","+2,681","377,909","+8,788","59,647,252"
2025-12-07,44,+6,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),429,6,,"54,841","+2,683","359,688","+12,753","30,016,686"
2025-12-07,45,-7,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1220,2,(x10),"54,391","-3,667","431,360",+64,"58,946,946"
2025-12-07,46,+22,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),356,46,,"52,894","+6,796","281,728","+11,728","11,442,760"
2025-12-07,47,+5,Jung Kook - Standing Next to You,763,1,(x78),"52,770","+1,640","378,388","-5,210","98,386,723"
2025-12-07,48,+15,buitruonglinh - Đường Tôi Chở Em Về,1122,13,,"52,471","+5,306","345,110","+10,110","19,990,800"
2025-12-07,49,+18,"MANBO - Hẹn Gặp Em Dưới Ánh Trăng (w/ HIEUTHUHAI, HURRYKNG)",652,15,,"52,061","+5,669","325,308","+7,933","30,587,552"
2025-12-07,50,-3,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",335,17,,"52,039","-1,874","340,144","-3,264","17,594,815"
